run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_RedBullPlayStreets,1789260299.641,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260299.744,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260299.845,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260299.947,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.048,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.15,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.252,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.354,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.455,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.556,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.658,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.759,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.86,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260300.962,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.063,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.165,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.266,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.367,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.469,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.57,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.672,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.773,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.874,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260301.976,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260302.077,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789260302.178,0.1015,0,0,0,0,0,0
