run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_ElephantsDream,14,0.420515,1,299562.0,2.375,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,4,5594254.75,26.48425,4,5594254.75,26.48425,4,5594254.75,26.48425,6,3847603.833,18.3915,8,2975019.5,14.357875,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,299562.0,3.927,2.375,1.552,0.610261
CONT_s9_throughput_ElephantsDream,15,0.619871,0,0.0,0.0,1,299562.0,2.375,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,3,5632828.0,24.455333,4,5594254.75,26.48425,4,5594254.75,26.48425,4,5594254.75,26.48425,6,3847603.833,18.3915,8,2975019.5,14.357875,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,9,3303431.0,15.380222,299562.0,3.927,2.375,1.552,0.610261
CONT_s9_throughput_ElephantsDream,16,0.496104,1,1884954.0,25.113,1,1884954.0,25.113,2,1092258.0,13.744,4,4695859.5,24.61975,4,4695859.5,24.61975,4,4695859.5,24.61975,4,4695859.5,24.61975,4,4695859.5,24.61975,4,4695859.5,24.61975,4,4695859.5,24.61975,4,4695859.5,24.61975,5,4852394.6,26.21,5,4852394.6,26.21,5,4852394.6,26.21,7,3567225.286,19.351714,9,2853901.111,15.552889,10,3161583.3,16.3535,10,3161583.3,16.3535,10,3161583.3,16.3535,10,3161583.3,16.3535,1884954.0,28.213,25.113,3.1,0.534492
CONT_s9_throughput_ElephantsDream,17,1.052915,3,439712.0,0.654667,4,801022.5,6.76925,4,801022.5,6.76925,5,700730.4,5.8904,7,2871796.286,14.349,7,2871796.286,14.349,7,2871796.286,14.349,7,2871796.286,14.349,7,2871796.286,14.349,7,2871796.286,14.349,7,2871796.286,14.349,7,2871796.286,14.349,8,3197638.625,16.62675,8,3197638.625,16.62675,8,3197638.625,16.62675,10,2628971.3,13.7426,12,2250353.833,11.828333,13,2533459.154,12.730692,13,2533459.154,12.730692,13,2533459.154,12.730692,241102.0,3.925,0.31,3.615,0.491418
CONT_s9_throughput_ElephantsDream,18,0.461061,2,288644.5,0.413,5,379285.0,0.558,6,630229.833,4.6505,6,630229.833,4.6505,7,582991.571,4.325429,9,2297762.556,11.252111,9,2297762.556,11.252111,9,2297762.556,11.252111,9,2297762.556,11.252111,9,2297762.556,11.252111,9,2297762.556,11.252111,9,2297762.556,11.252111,9,2297762.556,11.252111,10,2615839.8,13.384,10,2615839.8,13.384,10,2615839.8,13.384,12,2238916.833,11.521,14,1970109.643,10.197571,15,2234150.533,11.088333,15,2234150.533,11.088333,291749.0,4.032,0.413,3.619,0.578867
CONT_s9_throughput_ElephantsDream,19,4.702963,1,5900693.0,9.417,3,2159327.333,3.414333,6,1299519.667,2.0345,7,1383153.143,5.331429,7,1383153.143,5.331429,8,1247704.25,4.961875,10,2658055.6,11.0686,10,2658055.6,11.0686,10,2658055.6,11.0686,10,2658055.6,11.0686,10,2658055.6,11.0686,10,2658055.6,11.0686,10,2658055.6,11.0686,10,2658055.6,11.0686,11,2914462.818,13.023364,11,2914462.818,13.023364,11,2914462.818,13.023364,13,2520591.923,11.359154,15,2232148.533,10.145533,16,2463309.438,10.983875,5900693.0,12.416,9.417,2.999,3.801993
CONT_s9_throughput_ElephantsDream,20,1.566626,2,972385.5,1.5,3,2615154.667,4.139,5,1684550.6,2.6486,8,1217736.125,1.900875,9,1291871.444,4.48,9,1291871.444,4.48,10,1192640.5,4.2695,12,2377110.583,9.473833,12,2377110.583,9.473833,12,2377110.583,9.473833,12,2377110.583,9.473833,12,2377110.583,9.473833,12,2377110.583,9.473833,12,2377110.583,9.473833,12,2377110.583,9.473833,13,2615681.692,11.250538,13,2615681.692,11.250538,13,2615681.692,11.250538,15,2314164.4,10.0446,17,2083941.118,9.128412,976493.0,4.035,1.448,2.587,1.936046
CONT_s9_throughput_ElephantsDream,21,4.109,1,1415738.0,2.278,3,1120169.667,1.759333,4,2315300.5,3.67375,6,1639748.5,2.586833,9,1239736.333,1.942778,10,1304258.1,4.2598,10,1304258.1,4.2598,11,1212922.091,4.088455,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,14,2529971.429,10.609643,14,2529971.429,10.609643,14,2529971.429,10.609643,16,2258012.75,9.559188,1415738.0,4.345,2.278,2.067,2.606652
CONT_s9_throughput_ElephantsDream,22,3.895545,0,0.0,0.0,1,1415738.0,2.278,3,1120169.667,1.759333,4,2315300.5,3.67375,6,1639748.5,2.586833,9,1239736.333,1.942778,10,1304258.1,4.2598,10,1304258.1,4.2598,11,1212922.091,4.088455,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,13,2303158.846,8.920308,14,2529971.429,10.609643,14,2529971.429,10.609643,14,2529971.429,10.609643,1415738.0,4.345,2.278,2.067,2.606652
CONT_s9_throughput_ElephantsDream,23,4.384534,2,7034835.5,12.095,2,7034835.5,12.095,3,5161803.0,8.822667,5,3486036.0,5.8936,6,3888478.833,6.480833,8,2988520.25,4.963875,11,2293390.727,3.788636,12,2259354.333,5.565667,12,2259354.333,5.565667,13,2108601.077,5.320231,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,16,3093079.438,10.795313,16,3093079.438,10.795313,1061131.0,3.956,1.459,2.497,2.145866
CONT_s9_throughput_ElephantsDream,24,4.696677,0,0.0,0.0,2,7034835.5,12.095,2,7034835.5,12.095,3,5161803.0,8.822667,5,3486036.0,5.8936,6,3888478.833,6.480833,8,2988520.25,4.963875,11,2293390.727,3.788636,12,2259354.333,5.565667,12,2259354.333,5.565667,13,2108601.077,5.320231,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,16,3093079.438,10.795313,1061131.0,3.956,1.459,2.497,2.145866
CONT_s9_throughput_ElephantsDream,25,6.079514,0,0.0,0.0,0,0.0,0.0,2,7034835.5,12.095,2,7034835.5,12.095,3,5161803.0,8.822667,5,3486036.0,5.8936,6,3888478.833,6.480833,8,2988520.25,4.963875,11,2293390.727,3.788636,12,2259354.333,5.565667,12,2259354.333,5.565667,13,2108601.077,5.320231,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,15,2934049.067,9.3436,1061131.0,3.956,1.459,2.497,2.145866
CONT_s9_throughput_ElephantsDream,26,3.974793,1,17416271.0,21.666,1,17416271.0,21.666,1,17416271.0,21.666,3,10495314.0,15.285333,3,10495314.0,15.285333,4,8225420.0,12.0335,6,5807741.833,8.522333,7,5821020.571,8.650143,9,4591603.667,6.819667,12,3553630.75,5.278417,13,3425271.0,6.804154,13,3425271.0,6.804154,14,3202006.071,6.487786,16,3839187.938,10.11375,16,3839187.938,10.11375,16,3839187.938,10.11375,16,3839187.938,10.11375,16,3839187.938,10.11375,16,3839187.938,10.11375,16,3839187.938,10.11375,17416271.0,24.165,21.666,2.499,5.765784
CONT_s9_throughput_ElephantsDream,27,0.893334,1,2122430.0,9.184,2,9769350.5,15.425,2,9769350.5,15.425,2,9769350.5,15.425,4,8402093.0,13.76,4,8402093.0,13.76,5,7004822.0,11.4636,7,5281268.714,8.616857,8,5358696.75,8.716875,10,4344686.3,7.0561,13,3443538.385,5.578846,14,3332210.929,6.974143,14,3332210.929,6.974143,15,3130034.333,6.667533,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,2122430.0,9.184,9.184,0.0,1.848807
CONT_s9_throughput_ElephantsDream,28,0.000125,0,0.0,0.0,1,2122430.0,9.184,2,9769350.5,15.425,2,9769350.5,15.425,2,9769350.5,15.425,4,8402093.0,13.76,4,8402093.0,13.76,5,7004822.0,11.4636,7,5281268.714,8.616857,8,5358696.75,8.716875,10,4344686.3,7.0561,13,3443538.385,5.578846,14,3332210.929,6.974143,14,3332210.929,6.974143,15,3130034.333,6.667533,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,2122430.0,9.184,9.184,0.0,1.848807
CONT_s9_throughput_ElephantsDream,29,0.0,0,0.0,0.0,0,0.0,0.0,1,2122430.0,9.184,2,9769350.5,15.425,2,9769350.5,15.425,2,9769350.5,15.425,4,8402093.0,13.76,4,8402093.0,13.76,5,7004822.0,11.4636,7,5281268.714,8.616857,8,5358696.75,8.716875,10,4344686.3,7.0561,13,3443538.385,5.578846,14,3332210.929,6.974143,14,3332210.929,6.974143,15,3130034.333,6.667533,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,17,3738202.176,10.059059,2122430.0,9.184,9.184,0.0,1.848807
