run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_BigBuckBunny,0,0.0,1789261911.135,1789261972.261,0.533349,9.486181,0.0,232.280816,4097707,3442,4,598,61.071966,273.60032,1.481697,51,619.728207,1140.543695,327.976757,355,0.849505,7.881735,41.67026,232.280816,0.533349,0.0,3442,0.534979,0.996953,4097707,0.396321
CONT_s8_l2a_BigBuckBunny,1,10.0,1789261972.261,1789262016.342,0.123813,0.140065,0.0,0.849505,683131,706,3,428,148.539831,561.816952,10.056657,71,538.083942,907.507472,316.029557,216,0.237049,0.129497,0.115891,0.237049,-0.409536,0.232143,-2736,0.362803,0.341268,4780838,0.485981
CONT_s8_l2a_BigBuckBunny,2,20.0,1789262016.342,1789262026.342,0.198412,0.569738,0.0,5.474927,250730,233,2,98,55.387529,141.222582,2.575107,6,403.716032,594.667333,214.82813,44,0.353553,0.168698,0.181467,0.467818,0.074599,1.602513,-473,0.348437,0.569434,5031568,0.55102
CONT_s8_l2a_BigBuckBunny,3,30.0,1789262026.342,1789262036.342,0.168342,0.165961,0.0,0.387895,212619,201,4,98,66.006671,183.084979,0.497512,1,457.175366,1075.883053,263.159466,51,0.237049,0.167333,0.144354,0.387895,-0.03007,0.848447,-32,0.333933,0.504119,5244187,0.479592
CONT_s8_l2a_BigBuckBunny,4,40.0,1789262036.342,1789262047.038,0.166007,0.172355,0.0,0.533101,225013,208,2,105,73.510201,216.453171,0.0,0,443.800338,850.577629,246.048152,51,0.0,0.164877,0.170084,0.35321,-0.002335,0.986129,7,0.320585,0.517825,5469200,0.504762
CONT_s8_l2a_BigBuckBunny,5,50.0,1789262047.038,1789262057.038,0.166725,0.175833,0.0,0.476589,211087,189,2,98,53.93942,115.628495,0.0,0,373.719675,434.875316,128.584521,48,0.244419,0.172505,0.173553,0.35321,0.000718,1.004325,-19,0.309963,0.537887,5680287,0.520408
CONT_s8_l2a_BigBuckBunny,6,60.0,1789262057.038,1789262067.038,0.16776,0.15761,0.0,0.468693,210308,202,4,97,79.477298,217.087307,0.990099,2,503.118454,1009.277617,279.083548,55,0.23636,0.163814,0.134626,0.468693,0.001035,1.006208,13,0.30086,0.557602,5890595,0.43299
CONT_s8_l2a_BigBuckBunny,7,70.0,1789262067.038,1789262077.038,0.214012,0.216022,0.0,1.203172,271183,258,2,98,91.519758,237.782958,0.775194,2,287.810443,708.305803,241.833974,62,0.352186,0.350629,0.196828,1.203172,0.046252,1.275703,56,0.295576,0.724051,6161778,0.387755
CONT_s8_l2a_BigBuckBunny,8,80.0,1789262077.038,1789262087.038,0.36065,0.044965,0.340974,0.718994,457354,408,2,98,52.495192,61.451757,0.0,0,185.756286,200.738364,44.869351,98,0.3429,0.355548,0.021295,0.467698,0.146638,1.685186,150,0.299307,1.20495,6619132,0.0
CONT_s8_l2a_BigBuckBunny,9,90.0,1789262087.038,1789262097.038,0.360317,0.104048,0.0,0.703691,453070,430,4,97,84.742998,145.245236,0.0,0,297.662737,466.159703,129.610178,96,0.235903,0.355495,0.116365,0.587181,-0.000333,0.999077,22,0.302582,1.190808,7072202,0.010309
CONT_s8_l2a_BigBuckBunny,10,100.0,1789262097.038,1789262107.038,1.805306,15.504339,0.0,153.704942,2268194,1845,4,97,87.468297,283.83578,1.300813,24,386.050678,932.759926,308.273693,73,0.0,0.149266,0.15862,0.582604,1.444989,5.010327,1415,0.379214,4.760652,9340396,0.247423
CONT_s8_l2a_BigBuckBunny,11,110.0,1789262107.038,1789262122.688,0.154004,0.136799,0.0,0.369615,304384,319,3,152,142.966132,292.993971,0.626959,2,607.593574,1173.873882,337.461072,96,0.0,0.146162,0.146947,0.350154,-1.651302,0.085306,-1526,0.362481,0.424861,9644780,0.375
CONT_s8_l2a_BigBuckBunny,12,120.0,1789262122.688,1789262132.688,0.154919,0.136449,0.0,0.373845,194146,195,3,96,111.206377,390.526122,0.0,0,574.164418,1152.822928,339.809069,56,0.0,0.149788,0.130089,0.348812,0.000915,1.005941,-124,0.353133,0.438699,9838926,0.416667
CONT_s8_l2a_BigBuckBunny,13,130.0,1789262132.688,1789262142.688,0.149366,0.287039,0.0,1.275402,189376,166,2,97,75.733039,405.48338,2.409639,4,432.953156,1242.320496,379.482538,26,0.578144,0.249075,0.285652,0.807809,-0.005553,0.964155,-29,0.344271,0.433862,10028302,0.731959
CONT_s8_l2a_BigBuckBunny,14,140.0,1789262142.688,1789262152.688,0.242576,0.291133,0.0,0.692976,307614,261,4,97,57.342287,133.601909,0.0,0,424.718179,550.809687,239.104088,50,0.003981,0.243616,0.297008,0.692976,0.09321,1.624038,95,0.340017,0.713423,10335916,0.56701
