run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TheSwissAccount,0,1.09345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_l2a_TheSwissAccount,1,0.226062,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,1,2383850.0,33.238,2383850.0,34.259,33.238,1.021,0.556665
CONT_s13_l2a_TheSwissAccount,2,0.192658,3,80557.333,2.319333,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,101907.0,2.561,1.945,0.616,0.318335
CONT_s13_l2a_TheSwissAccount,3,0.200706,0,0.0,0.0,3,80557.333,2.319333,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,101907.0,2.561,1.945,0.616,0.318335
CONT_s13_l2a_TheSwissAccount,4,0.189809,0,0.0,0.0,0,0.0,0.0,3,80557.333,2.319333,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,4,656380.5,10.049,101907.0,2.561,1.945,0.616,0.318335
CONT_s13_l2a_TheSwissAccount,5,2.071105,1,2840800.0,24.727,1,2840800.0,24.727,1,2840800.0,24.727,4,770618.0,7.92125,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,2840800.0,25.651,24.727,0.924,0.885985
CONT_s13_l2a_TheSwissAccount,6,0.446229,0,0.0,0.0,1,2840800.0,24.727,1,2840800.0,24.727,1,2840800.0,24.727,4,770618.0,7.92125,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,5,1093264.4,12.9846,2840800.0,25.651,24.727,0.924,0.885985
CONT_s13_l2a_TheSwissAccount,7,0.427923,1,1323505.0,23.884,1,1323505.0,23.884,2,2082152.5,24.3055,2,2082152.5,24.3055,2,2082152.5,24.3055,5,881195.4,11.1138,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,6,1131637.833,14.801167,1323505.0,24.914,23.884,1.03,0.424984
CONT_s13_l2a_TheSwissAccount,8,0.31766,2,139035.5,2.213,3,533858.667,9.436667,3,533858.667,9.436667,4,1110594.0,13.25925,4,1110594.0,13.25925,4,1110594.0,13.25925,7,669149.714,8.570714,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,8,883487.25,11.654125,103002.0,3.601,1.544,2.057,0.22883
CONT_s13_l2a_TheSwissAccount,9,0.977878,1,129467.0,2.059,3,135846.0,2.161667,4,432760.75,7.59225,4,432760.75,7.59225,5,914368.6,11.0192,5,914368.6,11.0192,5,914368.6,11.0192,8,601689.375,7.75675,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,129467.0,4.117,2.059,2.058,0.251575
