run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_Valkaama,10,0.101296,103.0,126433.0,18.0,0.185567,0.457,0.072,9.471,0.101146,0.106796,12048.671069,1484.847501,1303.43299,10685847.060567,3268.921391,2.507932,2.619299,6.522613,0.0,15492.0,1.061856,6.621134,2.573156,2.423264,2.51243,5.872075,0.0,12.0,1933.0,2441008.0,98.0,0.33677,0.079,0.072,29.849,0.650935,0.654228,22226.235073,1864615.881423,8388.343643,13760776716.253914,117306.337068,13.984446,16.955385,285.65816,0.0,2002012.0,6.642612,8014.347695,89.522889,13.477062,16.952492,285.59291,0.0,1528.0,3373.0,3785106.0,542.0,0.495883,0.137,0.072,111.813,0.270312,0.270817,36768.722077,-623630.538651,3463.043001,3666725959.284783,60553.496673,17.485632,32.938403,1084.619917,0.0,2002012.0,3.086002,2136.023732,46.217137,14.97638,32.908054,1083.285924,0.0,1528.0,10
CONT_s8_bola_Valkaama,11,0.108434,113.0,135470.0,21.0,0.216495,1.882,0.083,8.035,0.108376,0.13488,14772.217028,-13567.358269,1396.597938,8884220.076246,2980.640883,2.134215,2.17015,4.622637,0.0,15493.0,1.164948,5.826675,2.413851,2.072067,2.003198,3.552323,0.0,12.0,340.0,408589.0,63.0,0.216495,0.266,0.083,29.651,0.108957,0.11024,12953.066945,12042.031927,1404.085911,9470564.423628,3077.428216,2.191766,2.310229,5.289515,0.0,15493.0,1.168385,6.112928,2.472434,2.116112,2.134652,4.210392,0.0,12.0,3486.0,3920576.0,563.0,0.473109,0.137,0.083,121.802,0.257041,0.257505,37375.523251,-646879.902176,3294.601681,3368627483.895038,58039.878393,17.61666,34.361758,1180.812325,0.0,2002012.0,2.929412,1962.511413,44.300242,15.122572,34.328252,1179.275426,0.0,1528.0,11
CONT_s8_bola_Valkaama,12,0.169955,190.0,212021.0,26.0,0.268041,0.122,0.204,9.674,0.169617,0.175333,15885.562353,-1847.047911,2185.783505,47276104.817225,6875.762126,3.145674,7.415847,62.864028,0.0,63323.0,1.958763,41.331615,6.428967,3.282157,7.742008,66.973305,0.0,60.0,406.0,473924.0,65.0,0.223368,0.457,0.204,29.339,0.12638,0.129227,13932.827499,-12835.880921,1628.604811,22285598.867425,4720.76253,2.898654,8.223113,99.08657,0.0,63323.0,1.395189,17.963977,4.238393,3.037863,9.479503,124.14997,0.0,60.0,3676.0,4132597.0,589.0,0.457653,0.137,0.204,131.681,0.250419,0.251067,37047.163294,-632842.393142,3211.03108,3118154630.862179,55840.439028,17.39019,35.678113,1274.555814,0.0,2002012.0,2.856255,1817.634842,42.633729,14.926444,35.614149,1271.463231,0.0,1528.0,12
CONT_s8_bola_Valkaama,13,0.092532,95.0,116692.0,14.0,0.142857,1.855,0.119,8.026,0.093354,0.116314,12292.37853,-7424.46889,1190.734694,10344426.03198,3216.27518,2.701085,2.882722,8.035237,0.0,15492.0,0.969388,6.648538,2.578476,2.659901,2.746796,7.014696,0.0,12.0,398.0,464183.0,61.0,0.208904,1.882,0.119,27.999,0.123782,0.132628,16776.320601,-26358.078145,1589.667808,22159732.243221,4707.412479,2.961255,8.296026,100.208267,0.0,63323.0,1.363014,17.957115,4.237584,3.108981,9.48705,124.134508,0.0,60.0,3771.0,4249289.0,603.0,0.435379,0.137,0.119,141.766,0.239359,0.239792,36328.239957,-599963.847249,3068.0787,2898354016.013314,53836.363325,17.547256,37.000518,1371.287332,0.0,2002012.0,2.722744,1689.629721,41.105106,15.096943,36.931999,1367.851991,0.0,1528.0,13
CONT_s8_bola_Valkaama,14,0.157514,171.0,196860.0,32.0,0.329897,0.192,0.119,9.689,0.157488,0.162543,19579.335912,1646.621435,2029.484536,10881020.564863,3298.639199,1.625358,1.698198,3.340151,0.0,17045.0,1.762887,7.974442,2.823905,1.601864,1.590609,2.581215,0.0,14.0,456.0,525573.0,72.0,0.246575,0.122,0.119,29.759,0.140153,0.141288,17287.071325,-2279.18883,1799.907534,22826172.173551,4777.674348,2.6544,7.872932,93.066123,0.0,63323.0,1.561644,18.66629,4.32045,2.766604,8.898155,113.211659,0.0,60.0,3942.0,4446149.0,635.0,0.428475,0.137,0.119,151.766,0.233974,0.234369,35372.914455,-553245.998275,3000.10054,2709293936.205282,52050.878342,17.349711,38.261866,1466.899786,0.0,2002012.0,2.659919,1579.538554,39.743409,14.941586,38.18736,1463.038029,0.0,1528.0,14
CONT_s8_bola_Valkaama,15,0.162993,172.0,203647.0,34.0,0.350515,0.192,0.32,9.488,0.162918,0.171709,20654.630725,2370.069989,2099.453608,8645465.167096,2940.317188,1.400515,0.749203,-1.308498,0.0,7552.0,1.773196,6.073024,2.464351,1.389779,0.720497,-1.353353,0.0,7.0,438.0,517199.0,80.0,0.273973,1.855,0.32,27.825,0.13792,0.148701,18087.26365,-42566.456153,1771.229452,10061494.232394,3171.98585,1.790838,1.80781,3.356381,0.0,17045.0,1.5,6.993127,2.644452,1.762968,1.682539,2.552511,0.0,14.0,4114.0,4649796.0,669.0,0.423686,0.137,0.32,161.565,0.229588,0.230238,34406.566409,-502801.701815,2944.772641,2543325813.417858,50431.3971,17.125735,39.484131,1562.575823,0.0,2002012.0,2.605446,1482.858804,38.507906,14.779772,39.404974,1558.342507,0.0,1528.0,15
CONT_s8_bola_Valkaama,16,0.166483,175.0,208537.0,30.0,0.309278,0.092,0.213,9.695,0.16683,0.172078,20740.021222,5446.136634,2149.865979,11431676.575601,3381.076245,1.572692,0.95666,-1.058976,0.0,7885.0,1.804124,7.888316,2.808615,1.556775,0.97581,-0.903905,0.0,9.0,518.0,609044.0,96.0,0.329897,0.192,0.213,29.595,0.162412,0.164634,20480.01493,-3312.298618,2092.934708,10250664.178481,3201.665844,1.52975,1.176303,0.518681,0.0,17045.0,1.780069,7.261808,2.694774,1.51386,1.150628,0.40038,0.0,14.0,4289.0,4858333.0,699.0,0.417064,0.137,0.213,171.672,0.22594,0.226401,33478.26956,-451267.523339,2898.766706,2396730339.835094,48956.412653,16.888704,40.664104,1657.947848,0.0,2002012.0,2.559069,1397.472927,37.382789,14.607963,40.579785,1653.304019,0.0,1528.0,16
CONT_s8_bola_Valkaama,17,0.137558,149.0,170575.0,32.0,0.333333,0.098,0.086,9.816,0.13646,0.139018,16260.509746,17164.621256,1776.822917,9691715.473575,3113.152016,1.752089,1.863103,3.35435,0.0,15492.0,1.552083,6.586732,2.566463,1.65356,1.616514,2.125917,0.0,12.0,496.0,582759.0,96.0,0.331034,0.192,0.086,29.722,0.155402,0.156856,20149.134432,7482.996522,2009.513793,9882394.216072,3143.627557,1.564372,1.194393,0.213478,0.0,15492.0,1.710345,6.815464,2.610644,1.526385,1.110922,-0.113482,0.0,12.0,4438.0,5028908.0,731.0,0.412528,0.137,0.086,181.799,0.221024,0.221295,32597.727408,-399452.406674,2837.984199,2267396005.799862,47617.181834,16.778523,41.800169,1752.394013,0.0,2002012.0,2.504515,1322.125897,36.361049,14.518202,41.711116,1747.352711,0.0,1528.0,17
CONT_s8_bola_Valkaama,18,0.092285,96.0,115510.0,15.0,0.154639,0.12,1.507,8.373,0.092408,0.110364,11346.03638,3680.472194,1190.824742,9431270.812715,3071.037416,2.578916,2.750316,7.377913,0.0,15492.0,0.989691,6.343643,2.518659,2.544895,2.614724,6.272708,0.0,12.0,420.0,494622.0,77.0,0.265517,0.092,1.507,28.401,0.131899,0.139325,16545.866701,37346.200482,1705.593103,10272984.027634,3205.149611,1.879199,1.758869,2.356863,0.0,15492.0,1.448276,7.009426,2.647532,1.828058,1.643214,1.723241,0.0,12.0,4534.0,5144418.0,746.0,0.399144,0.137,1.507,190.378,0.214326,0.216177,31660.886954,-341211.411763,2752.497592,2150274755.737279,46371.05515,16.846901,42.916039,1847.736979,0.0,2002012.0,2.425896,1253.910592,35.4106,14.596915,42.821727,1842.255668,0.0,1528.0,18
CONT_s8_bola_Valkaama,19,0.2957,305.0,370494.0,49.0,0.505155,2.008,0.035,7.957,0.296395,0.372496,41377.630272,-51978.18413,3819.525773,15255430.814433,3905.820121,1.022593,0.141522,-1.682906,0.0,13552.0,3.14433,10.291452,3.208029,1.020258,0.144596,-1.693892,0.0,10.0,550.0,656579.0,96.0,0.331034,0.098,0.035,29.867,0.175088,0.175867,17786.516422,-9446.203299,2264.065517,12663818.580468,3558.62594,1.571786,1.271586,0.560819,0.0,15492.0,1.896552,8.529054,2.920454,1.539876,1.187734,0.185068,0.0,12.0,4839.0,5514912.0,795.0,0.404374,0.137,0.035,201.85,0.218389,0.218575,30827.588297,-286762.282423,2805.143438,2044927610.893408,45220.875831,16.1207,43.986363,1942.063744,0.0,2002012.0,2.461343,1192.539726,34.533168,14.030215,43.886725,1936.127929,0.0,1528.0,19
CONT_s8_bola_Valkaama,20,0.440631,484.0,547454.0,78.0,0.8125,0.172,0.2,9.628,0.437963,0.454885,51291.073968,-16267.301786,5702.645833,165155691.662719,12851.291439,2.253566,8.6977,79.142265,0.0,126169.0,5.041667,112.124561,10.588889,2.100275,8.621805,78.158218,0.0,104.0,885.0,1033458.0,142.0,0.489655,0.12,0.2,29.68,0.275589,0.27856,33218.073244,-147289.918264,3563.648276,65921913.716693,8119.231104,2.278348,11.967753,177.631232,0.0,126169.0,3.051724,45.128803,6.717797,2.201312,11.797256,174.151233,0.0,104.0,5323.0,6062366.0,873.0,0.423375,0.137,0.2,211.685,0.228745,0.229109,30398.118495,-257330.47327,2940.041707,1957661811.117132,44245.47221,15.049267,44.773546,2019.915297,0.0,2002012.0,2.581474,1142.455998,33.800237,13.093385,44.625949,2010.813089,0.0,1528.0,20
CONT_s8_bola_Valkaama,21,0.156459,198.0,196891.0,52.0,0.536082,0.007,0.133,9.86,0.157513,0.159749,19881.804873,769.43648,2029.804124,6483219.825816,2546.216767,1.254415,1.011663,-0.16461,0.0,7996.0,2.041237,5.664948,2.380115,1.166016,0.86411,-0.364771,0.0,9.0,987.0,1114839.0,179.0,0.617241,2.008,0.133,27.859,0.29729,0.320138,42606.877992,-44430.065725,3844.272414,63763509.250794,7985.205649,2.07717,12.464762,188.271626,0.0,126169.0,3.403448,43.694798,6.610204,1.942208,12.222598,183.323406,0.0,104.0,5521.0,6259257.0,925.0,0.428439,0.137,0.133,221.752,0.225536,0.225811,30192.564848,-242486.856281,2899.146364,1869990796.42713,43243.390205,14.915904,45.805487,2114.516139,0.0,2002012.0,2.557202,1091.368251,33.035863,12.918752,45.649133,2104.658419,0.0,1528.0,21
CONT_s8_bola_Valkaama,22,0.155901,258.0,246090.0,81.0,0.669421,0.075,0.19,12.42,0.155201,0.158512,19456.776946,3618.947714,2033.801653,2112167.910331,1453.329939,0.714588,-0.659338,-1.509835,0.0,3877.0,2.132231,2.582369,1.606975,0.753659,-0.204086,-0.902043,0.0,6.0,940.0,990435.0,211.0,0.671975,0.172,0.19,32.323,0.242419,0.245134,28898.916235,138131.632507,3154.251592,55794388.080269,7469.564116,2.368094,14.314019,232.821804,0.0,126169.0,2.993631,38.613378,6.213966,2.075729,13.765273,220.831497,0.0,104.0,5779.0,6505347.0,1006.0,0.441228,0.137,0.19,234.38,0.221735,0.222044,29847.616751,-216287.568399,2853.222368,1770855374.1493,42081.53246,14.748774,47.068895,2233.020758,0.0,2002012.0,2.534649,1033.568786,32.149165,12.683872,46.90311,2222.287949,0.0,1528.0,22
CONT_s8_bola_Valkaama,23,0.156621,198.0,196719.0,62.0,0.645833,0.021,0.029,9.95,0.157375,0.158166,19330.394049,3695.874264,2049.15625,2769857.375329,1664.28885,0.812183,0.437219,2.200435,0.0,9492.0,2.0625,2.775,1.665833,0.807677,0.147751,0.11861,0.0,8.0,654.0,639700.0,195.0,0.621019,0.007,0.029,32.649,0.156573,0.156746,19524.686875,2909.732911,2037.261146,3638997.21593,1907.615584,0.936363,0.708228,0.831506,0.0,9492.0,2.082803,3.571397,1.889814,0.907342,0.492206,-0.045363,0.0,9.0,5977.0,6702066.0,1068.0,0.449495,0.137,0.029,244.541,0.219105,0.219254,29530.052171,-190991.752994,2820.734848,1699411407.3924,41223.917904,14.614602,48.046202,2326.947896,0.0,2002012.0,2.515572,991.910494,31.494611,12.519859,47.873513,2315.540888,0.0,1528.0,23
CONT_s8_bola_Valkaama,24,0.168164,191.0,209357.0,38.0,0.4,0.075,0.073,9.852,0.167486,0.170002,22118.865252,-32691.57433,2203.757895,10687758.206719,3269.213699,1.483472,1.448196,1.727894,0.0,15492.0,2.010526,8.308399,2.882429,1.433669,1.363989,1.40589,0.0,12.0,647.0,652166.0,181.0,0.580128,0.075,0.073,32.537,0.159625,0.160351,18679.822654,9547.207163,2090.275641,4897162.463971,2212.953335,1.05869,1.470066,4.670846,0.0,15492.0,2.073718,4.357892,2.087557,1.006673,1.032006,2.339797,0.0,12.0,6168.0,6911423.0,1106.0,0.447592,0.137,0.073,254.497,0.217078,0.217258,29176.566457,-161678.864852,2797.014569,1634470248.692092,40428.582076,14.454191,48.980164,2418.973997,0.0,2002012.0,2.496155,954.085714,30.888278,12.374341,48.798121,2406.720622,0.0,1528.0,24
CONT_s8_bola_Valkaama,25,0.195553,238.0,246066.0,70.0,0.729167,0.032,0.426,9.542,0.196853,0.206301,27220.036343,12348.445061,2563.1875,3516521.606579,1875.23908,0.731604,-0.157839,-0.842217,0.0,7552.0,2.479167,2.799561,1.673189,0.6749,-0.390528,-0.823185,0.0,6.0,627.0,652142.0,170.0,0.592334,0.021,0.426,29.553,0.173905,0.176535,22712.740346,-31213.400247,2272.271777,5647569.296508,2376.461507,1.045853,1.235374,3.071027,0.0,15492.0,2.184669,4.626617,2.150957,0.984569,0.942599,1.932518,0.0,12.0,6406.0,7157489.0,1176.0,0.458122,0.137,0.426,264.144,0.216314,0.216775,28884.765546,-136526.579374,2788.269965,1573453092.883049,39666.77568,14.226304,49.916924,2512.690681,0.0,2002012.0,2.49552,918.494816,30.306679,12.144434,49.728649,2499.779048,0.0,1528.0,25
CONT_s8_bola_Valkaama,26,0.235387,268.0,293817.0,63.0,0.663158,0.098,0.024,9.878,0.235054,0.237957,29481.401624,107.306988,3092.810526,11652695.921165,3413.604535,1.103722,1.870705,5.059397,0.0,17045.0,2.821053,8.595297,2.931774,1.039248,1.867922,5.698792,0.0,16.0,697.0,749240.0,171.0,0.597902,0.075,0.024,29.901,0.199797,0.200459,26206.079883,-46624.949146,2619.72028,8673960.581131,2945.158838,1.124226,1.628844,4.598844,0.0,17045.0,2.437063,6.618832,2.572709,1.05566,1.495637,4.45555,0.0,16.0,6674.0,7451306.0,1239.0,0.46544,0.137,0.024,274.546,0.216996,0.217124,28619.664127,-112803.445352,2799.138242,1517694282.634769,38957.595956,13.917711,50.810574,2604.309217,0.0,2002012.0,2.507137,886.011035,29.765937,11.872479,50.613034,2590.523436,0.0,1528.0,26
