run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_BigBuckBunny,1789364235.84,0.1001,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364235.941,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.042,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.144,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.245,0.1019,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.347,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.448,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.549,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.65,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.751,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.852,0.1011,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364236.953,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.054,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.155,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.257,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.358,0.1011,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.459,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.56,0.1009,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.661,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.762,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.863,0.1011,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364237.964,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.065,0.1011,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.166,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.268,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.369,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.47,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.571,0.1009,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.672,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.773,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.874,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364238.975,0.1009,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.076,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.177,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.279,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.38,0.1011,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.481,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.582,0.1009,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.683,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.784,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.885,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364239.986,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.087,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.188,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.289,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.39,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.491,0.101,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.592,0.1009,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.693,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.795,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.896,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364240.997,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.099,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.2,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.301,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.403,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.504,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.605,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.707,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.808,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364241.909,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.011,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.112,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.214,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.315,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.416,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.517,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.619,0.1014,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.721,0.1017,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.822,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364242.923,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.025,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.126,0.1013,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.227,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.329,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.43,0.1012,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.532,0.1015,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.634,0.1024,0,0,0,0,0,0
CONT_s4_throughput_BigBuckBunny,1789364243.735,0.1015,0,0,0,0,0,0
