run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_ElephantsDream,1789239535.776,0.1001,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239535.877,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239535.978,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.079,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.181,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.282,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.383,0.1011,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.484,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.585,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.686,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.788,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.889,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239536.99,0.1011,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.091,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.192,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.293,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.394,0.1011,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.496,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.597,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.698,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.799,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239537.9,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.001,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.102,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.203,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.305,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.406,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.507,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.608,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.709,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.81,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239538.911,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.012,0.1011,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.113,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.214,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.316,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.417,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.518,0.1011,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.619,0.101,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.72,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.822,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239539.923,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.025,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.126,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.228,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.329,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.431,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.532,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.634,0.1018,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.735,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.837,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239540.938,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.04,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.141,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.245,0.1037,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.346,0.1017,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.448,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.549,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.651,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.753,0.1027,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.855,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239541.956,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239542.058,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789239542.159,0.1015,0,0,0,0,0,0
