run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_ElephantsDream,15,1.368976,0,0.0,0.0,1,55683.0,0.415,4,64034.0,0.5175,6,154760.333,1.397333,7,237941.571,3.364857,7,237941.571,3.364857,10,183820.8,2.747,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,13,672392.0,5.419077,16,1000294.938,4.415875,18,1039081.111,3.930889,20,3123858.6,3.90075,20,3123858.6,3.90075,20,3123858.6,3.90075,20,3123858.6,3.90075,20,3123858.6,3.90075,55683.0,4.036,0.415,3.621,0.110373
CONT_s1_bola_ElephantsDream,16,1.364791,0,0.0,0.0,0,0.0,0.0,1,55683.0,0.415,4,64034.0,0.5175,6,154760.333,1.397333,7,237941.571,3.364857,7,237941.571,3.364857,10,183820.8,2.747,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,13,672392.0,5.419077,16,1000294.938,4.415875,18,1039081.111,3.930889,20,3123858.6,3.90075,20,3123858.6,3.90075,20,3123858.6,3.90075,20,3123858.6,3.90075,55683.0,4.036,0.415,3.621,0.110373
CONT_s1_bola_ElephantsDream,17,1.364246,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55683.0,0.415,4,64034.0,0.5175,6,154760.333,1.397333,7,237941.571,3.364857,7,237941.571,3.364857,10,183820.8,2.747,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,11,565816.364,6.395091,13,672392.0,5.419077,16,1000294.938,4.415875,18,1039081.111,3.930889,20,3123858.6,3.90075,20,3123858.6,3.90075,20,3123858.6,3.90075,55683.0,4.036,0.415,3.621,0.110373
CONT_s1_bola_ElephantsDream,18,0.701131,3,2223994.667,12.913,3,2223994.667,12.913,3,2223994.667,12.913,3,2223994.667,12.913,4,1681916.75,9.7885,7,989731.429,5.829857,9,844505.111,5.235889,10,833757.5,6.2293,10,833757.5,6.2293,13,654630.154,5.093,14,921140.286,7.791786,14,921140.286,7.791786,14,921140.286,7.791786,14,921140.286,7.791786,14,921140.286,7.791786,16,963317.5,6.824188,19,1193510.684,5.757526,21,1208354.476,5.214048,23,3006485.043,5.076261,23,3006485.043,5.076261,432521.0,3.952,2.497,1.455,0.875549
CONT_s1_bola_ElephantsDream,19,2.596523,0,0.0,0.0,3,2223994.667,12.913,3,2223994.667,12.913,3,2223994.667,12.913,3,2223994.667,12.913,4,1681916.75,9.7885,7,989731.429,5.829857,9,844505.111,5.235889,10,833757.5,6.2293,10,833757.5,6.2293,13,654630.154,5.093,14,921140.286,7.791786,14,921140.286,7.791786,14,921140.286,7.791786,14,921140.286,7.791786,14,921140.286,7.791786,16,963317.5,6.824188,19,1193510.684,5.757526,21,1208354.476,5.214048,23,3006485.043,5.076261,432521.0,3.952,2.497,1.455,0.875549
CONT_s1_bola_ElephantsDream,20,0.552119,2,2064878.0,9.056,2,2064878.0,9.056,4,1222526.5,5.59425,5,2160348.0,11.3702,5,2160348.0,11.3702,5,2160348.0,11.3702,6,1809570.5,9.544333,8,1372464.875,7.274625,11,1066391.091,5.930455,12,1038944.25,6.700417,12,1038944.25,6.700417,14,897543.357,5.897786,15,842663.2,5.6214,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,18,1085713.111,7.072167,21,1276498.048,6.071667,23,1282834.783,5.54813,25400.0,4.166,0.104,4.062,0.048776
CONT_s1_bola_ElephantsDream,21,0.539051,0,0.0,0.0,2,2064878.0,9.056,2,2064878.0,9.056,4,1222526.5,5.59425,5,2160348.0,11.3702,5,2160348.0,11.3702,5,2160348.0,11.3702,6,1809570.5,9.544333,8,1372464.875,7.274625,11,1066391.091,5.930455,12,1038944.25,6.700417,12,1038944.25,6.700417,14,897543.357,5.897786,15,842663.2,5.6214,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,18,1085713.111,7.072167,21,1276498.048,6.071667,25400.0,4.166,0.104,4.062,0.048776
CONT_s1_bola_ElephantsDream,22,0.825201,0,0.0,0.0,0,0.0,0.0,2,2064878.0,9.056,2,2064878.0,9.056,4,1222526.5,5.59425,5,2160348.0,11.3702,5,2160348.0,11.3702,5,2160348.0,11.3702,6,1809570.5,9.544333,8,1372464.875,7.274625,11,1066391.091,5.930455,12,1038944.25,6.700417,12,1038944.25,6.700417,14,897543.357,5.897786,15,842663.2,5.6214,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,18,1085713.111,7.072167,25400.0,4.166,0.104,4.062,0.048776
CONT_s1_bola_ElephantsDream,23,0.825295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2064878.0,9.056,2,2064878.0,9.056,4,1222526.5,5.59425,5,2160348.0,11.3702,5,2160348.0,11.3702,5,2160348.0,11.3702,6,1809570.5,9.544333,8,1372464.875,7.274625,11,1066391.091,5.930455,12,1038944.25,6.700417,12,1038944.25,6.700417,14,897543.357,5.897786,15,842663.2,5.6214,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,16,1064107.5,7.949813,25400.0,4.166,0.104,4.062,0.048776
CONT_s1_bola_ElephantsDream,24,0.348479,3,1042436.333,9.960333,3,1042436.333,9.960333,3,1042436.333,9.960333,3,1042436.333,9.960333,5,1451413.0,9.5986,5,1451413.0,9.5986,7,1145345.0,7.465429,8,1741131.125,10.8415,8,1741131.125,10.8415,8,1741131.125,10.8415,9,1553859.111,9.683,11,1282457.091,8.007091,14,1061257.929,6.794,15,1039642.667,7.3524,15,1039642.667,7.3524,17,923112.706,6.614706,18,875958.722,6.344556,19,1060685.737,8.267263,19,1060685.737,8.267263,19,1060685.737,8.267263,164272.0,4.084,1.467,2.617,0.321786
CONT_s1_bola_ElephantsDream,25,2.054329,2,1068907.5,2.826,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,7,1342125.714,7.663571,7,1342125.714,7.663571,9,1128358.889,6.434444,10,1606686.4,9.2384,10,1606686.4,9.2384,10,1606686.4,9.2384,11,1465686.091,8.436273,13,1249603.308,7.21,16,1062214.125,6.298,17,1043085.588,6.819882,17,1043085.588,6.819882,19,938459.526,6.215895,20,895253.6,5.9927,21,1061468.762,7.749048,21,1061468.762,7.749048,517414.0,4.29,2.197,2.093,0.964875
CONT_s1_bola_ElephantsDream,26,1.827094,0,0.0,0.0,2,1068907.5,2.826,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,7,1342125.714,7.663571,7,1342125.714,7.663571,9,1128358.889,6.434444,10,1606686.4,9.2384,10,1606686.4,9.2384,10,1606686.4,9.2384,11,1465686.091,8.436273,13,1249603.308,7.21,16,1062214.125,6.298,17,1043085.588,6.819882,17,1043085.588,6.819882,19,938459.526,6.215895,20,895253.6,5.9927,21,1061468.762,7.749048,517414.0,4.29,2.197,2.093,0.964875
CONT_s1_bola_ElephantsDream,27,1.834407,0,0.0,0.0,0,0.0,0.0,2,1068907.5,2.826,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,7,1342125.714,7.663571,7,1342125.714,7.663571,9,1128358.889,6.434444,10,1606686.4,9.2384,10,1606686.4,9.2384,10,1606686.4,9.2384,11,1465686.091,8.436273,13,1249603.308,7.21,16,1062214.125,6.298,17,1043085.588,6.819882,17,1043085.588,6.819882,19,938459.526,6.215895,20,895253.6,5.9927,517414.0,4.29,2.197,2.093,0.964875
CONT_s1_bola_ElephantsDream,28,1.827739,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1068907.5,2.826,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,5,1053024.8,7.1066,7,1342125.714,7.663571,7,1342125.714,7.663571,9,1128358.889,6.434444,10,1606686.4,9.2384,10,1606686.4,9.2384,10,1606686.4,9.2384,11,1465686.091,8.436273,13,1249603.308,7.21,16,1062214.125,6.298,17,1043085.588,6.819882,17,1043085.588,6.819882,19,938459.526,6.215895,517414.0,4.29,2.197,2.093,0.964875
CONT_s1_bola_ElephantsDream,29,0.738116,1,8267529.0,36.11,1,8267529.0,36.11,1,8267529.0,36.11,1,8267529.0,36.11,3,3468448.0,13.920667,6,2255442.167,11.9405,6,2255442.167,11.9405,6,2255442.167,11.9405,6,2255442.167,11.9405,8,2207801.125,11.219375,8,2207801.125,11.219375,10,1842275.9,9.402,11,2212217.545,11.681273,11,2212217.545,11.681273,11,2212217.545,11.681273,12,2032506.333,10.742417,14,1750883.714,9.274286,17,1486056.176,8.051647,18,1444443.556,8.447111,18,1444443.556,8.447111,8267529.0,36.11,36.11,0.0,1.831632
