run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TearsOfSteel,0,0.959886,1219.0,1263733.0,97.0,0.941748,0.52,0.059,9.919,0.963028,1.019242,126559.263939,-59093.994209,12269.252427,14593527.857224,3820.147622,0.311359,-1.805106,3.898595,0.0,18667.0,11.834951,13.688178,3.699754,0.312613,-1.711764,3.881055,0.0,20.0,1219.0,1263733.0,97.0,0.941748,0.52,0.059,9.919,0.963028,1.019242,126559.263939,-59093.994209,12269.252427,14593527.857224,3820.147622,0.311359,-1.805106,3.898595,0.0,18667.0,11.834951,13.688178,3.699754,0.312613,-1.711764,3.881055,0.0,20.0,1219.0,1263733.0,97.0,0.941748,0.52,0.059,9.919,0.963028,1.019242,126559.263939,-59093.994209,12269.252427,14593527.857224,3820.147622,0.311359,-1.805106,3.898595,0.0,18667.0,11.834951,13.688178,3.699754,0.312613,-1.711764,3.881055,0.0,20.0,0
CONT_s10_throughput_TearsOfSteel,1,1.019619,1232.0,1279669.0,98.0,1.0,0.043,0.019,9.938,1.023735,1.030122,127459.149544,13706.865242,13057.846939,2155115.615506,1468.031204,0.112425,0.540344,-0.515282,9104.0,16708.0,12.571429,2.247423,1.499141,0.11925,0.184535,-0.205202,8.0,15.0,2451.0,2543402.0,195.0,0.970149,0.52,0.019,19.959,0.992644,1.019451,127261.993978,-62278.996618,12653.741294,8644081.272736,2940.081848,0.232349,-2.270648,8.232116,0.0,18667.0,12.19403,8.207164,2.864815,0.234936,-2.131015,7.860839,0.0,20.0,2451.0,2543402.0,195.0,0.970149,0.52,0.019,19.959,0.992644,1.019451,127261.993978,-62278.996618,12653.741294,8644081.272736,2940.081848,0.232349,-2.270648,8.232116,0.0,18667.0,12.19403,8.207164,2.864815,0.234936,-2.131015,7.860839,0.0,20.0,1
CONT_s10_throughput_TearsOfSteel,2,1.076328,1135.0,1338257.0,61.0,0.628866,0.083,0.074,9.843,1.070606,1.087682,124337.291864,288939.699373,13796.463918,2700438443.022121,51965.742976,3.766599,9.409163,88.361651,0.0,515386.0,11.701031,1638.107603,40.473542,3.458972,9.309468,87.093236,0.0,401.0,3586.0,3881659.0,256.0,0.85906,0.52,0.074,29.904,1.018207,1.038432,138486.168785,-147460.621908,13025.701342,878977580.01488,29647.556055,2.276081,16.396222,275.49525,0.0,515386.0,12.033557,535.069577,23.131571,1.922255,16.017405,267.115962,0.0,401.0,3586.0,3881659.0,256.0,0.85906,0.52,0.074,29.904,1.018207,1.038432,138486.168785,-147460.621908,13025.701342,878977580.01488,29647.556055,2.276081,16.396222,275.49525,0.0,515386.0,12.033557,535.069577,23.131571,1.922255,16.017405,267.115962,0.0,401.0,2
CONT_s10_throughput_TearsOfSteel,3,1.078944,1252.0,1356992.0,98.0,1.0,0.028,0.012,9.96,1.085594,1.089953,134740.817938,13573.755135,13846.857143,3818326.556701,1954.053878,0.141119,-0.135209,0.637973,7552.0,18308.0,12.77551,3.206817,1.790759,0.140171,-0.265977,1.684653,6.0,18.0,3619.0,3974918.0,257.0,0.877133,0.043,0.012,29.945,1.059978,1.061925,132362.807439,62064.447476,13566.273038,889930487.144373,29831.702719,2.198961,16.317932,272.162648,0.0,515386.0,12.351536,540.584903,23.250482,1.882396,16.005137,265.299457,0.0,401.0,4838.0,5238651.0,354.0,0.893939,0.52,0.012,39.966,1.034846,1.048622,132865.036739,-83792.062478,13228.916667,661965687.671519,25728.693859,1.944883,18.831804,365.296644,0.0,515386.0,12.217172,403.208413,20.08005,1.643592,18.375844,353.689307,0.0,401.0,3
CONT_s10_throughput_TearsOfSteel,4,1.079745,1273.0,1347190.0,97.0,1.0,0.09,0.032,9.878,1.077752,1.091063,134992.739958,12725.983666,13888.556701,3892258.707689,1972.880814,0.142051,0.19515,1.740007,7552.0,21208.0,13.123711,3.797036,1.948598,0.148479,-0.531355,0.987637,6.0,18.0,3660.0,4042439.0,256.0,0.876712,0.083,0.032,29.885,1.077984,1.082132,124416.569964,241551.294955,13843.969178,893424527.85128,29890.207892,2.159078,16.250309,270.350603,0.0,515386.0,12.534247,543.095043,23.3044,1.859258,15.925539,263.241075,0.0,401.0,6111.0,6585841.0,451.0,0.914807,0.52,0.032,49.946,1.043343,1.054874,132023.090776,-71574.540146,13358.703854,532284565.334883,23071.293101,1.727061,20.946246,453.612766,0.0,515386.0,12.395538,324.585102,18.016246,1.453446,20.391303,437.87127,0.0,401.0,4
CONT_s10_throughput_TearsOfSteel,5,0.766866,786.0,957053.0,69.0,0.71134,0.071,0.149,9.78,0.765642,0.782865,97608.171598,-82835.965402,9866.525773,49829236.2936,7058.982667,0.715448,-0.340014,-1.284511,0.0,24602.0,8.103093,33.468428,5.78519,0.713948,-0.364372,-1.315504,0.0,20.0,3311.0,3661235.0,264.0,0.90411,0.028,0.149,29.823,0.976329,0.982124,121135.969524,125742.327135,12538.476027,22559178.965059,4749.650405,0.378806,-1.546773,2.131217,0.0,24602.0,11.339041,18.609742,4.313901,0.380447,-1.612433,1.956096,0.0,20.0,6897.0,7542894.0,520.0,0.881356,0.52,0.149,59.829,0.99744,1.008594,128183.333776,-161.821341,12784.566102,454424573.050802,21317.236525,1.66742,22.24656,522.540739,0.0,515386.0,11.689831,279.120949,16.706913,1.429184,21.462899,498.472543,0.0,401.0,5
CONT_s10_throughput_TearsOfSteel,6,0.89021,975.0,1111800.0,91.0,0.938144,0.263,0.054,9.683,0.88944,0.918558,111694.67015,23947.44577,11461.85567,21247854.499785,4609.539511,0.402163,-0.280461,1.076546,0.0,24550.0,10.051546,16.070232,4.008769,0.398821,-0.301271,1.829211,0.0,24.0,3034.0,3416043.0,257.0,0.883162,0.09,0.054,29.856,0.910945,0.915338,110710.607945,116562.088058,11738.979381,27561390.123711,5249.894296,0.447219,-0.948579,0.604239,0.0,24602.0,10.426117,21.941936,4.684222,0.449278,-0.990041,0.548718,0.0,24.0,7872.0,8654694.0,611.0,0.889374,0.52,0.054,69.924,0.982121,0.990183,125293.822255,62566.685827,12597.80786,393355121.767693,19833.182341,1.574336,23.740917,599.966991,0.0,515386.0,11.458515,242.228233,15.563683,1.358264,22.832628,569.931159,0.0,401.0,6
CONT_s10_throughput_TearsOfSteel,7,0.823022,966.0,1033642.0,94.0,0.969072,0.049,0.007,9.944,0.826914,0.83157,102136.911494,7650.830163,10656.103093,9333723.489261,3055.114317,0.286701,-1.139962,2.88514,0.0,16656.0,9.958763,8.019115,2.831804,0.284353,-1.036888,3.227292,0.0,18.0,2727.0,3102495.0,254.0,0.872852,0.071,0.007,29.922,0.827332,0.829489,108595.906994,-116791.828421,10661.494845,27044409.168077,5200.423941,0.487776,-0.581445,0.227946,0.0,24602.0,9.371134,19.861785,4.456656,0.475573,-0.729888,0.480573,0.0,24.0,8838.0,9688336.0,705.0,0.899235,0.52,0.007,79.971,0.96284,0.969185,122393.94921,135323.471673,12357.571429,346178945.923372,18605.884712,1.505626,25.228057,680.243365,0.0,515386.0,11.272959,213.447748,14.609851,1.296009,24.21691,644.559669,0.0,401.0,7
CONT_s10_throughput_TearsOfSteel,8,0.849484,975.0,1058595.0,96.0,1.0,0.1,0.037,9.863,0.846876,0.858639,106072.242911,10751.358061,11027.03125,3130923.146382,1769.441479,0.160464,-0.320592,1.076001,6052.0,15208.0,10.15625,2.091118,1.44607,0.142382,-0.463611,1.44346,5.0,14.0,2916.0,3204037.0,281.0,0.968966,0.263,0.037,29.7,0.85441,0.86304,105176.424804,54056.649869,11048.403448,11296964.497566,3361.095729,0.304216,-0.405161,3.279412,0.0,24550.0,10.055172,8.695907,2.948882,0.29327,-0.596642,4.312827,0.0,24.0,9813.0,10746931.0,801.0,0.910227,0.52,0.037,89.941,0.950026,0.955909,119917.301426,205554.078346,12212.421591,308881643.306701,17575.02897,1.439111,26.686248,762.254028,0.0,515386.0,11.151136,190.483389,13.801572,1.237683,25.612721,722.108802,0.0,401.0,8
CONT_s10_throughput_TearsOfSteel,9,0.837333,922.0,1043637.0,95.0,0.989583,0.067,0.067,9.866,0.83491,0.846249,105596.066084,11004.96058,10871.21875,10018794.99375,3165.248015,0.291159,-0.101568,0.750403,0.0,18156.0,9.604167,7.020614,2.649644,0.275885,-0.376589,0.641255,0.0,15.0,2863.0,3135874.0,285.0,0.986159,0.049,0.067,29.884,0.836233,0.839479,105435.791003,-9172.445174,10850.775087,7472080.508266,2733.510656,0.251918,-0.66152,2.641223,0.0,18156.0,9.906574,5.730825,2.393914,0.241649,-0.856986,3.089557,0.0,18.0,10735.0,11790568.0,896.0,0.918033,0.52,0.067,99.911,0.938571,0.944086,117899.569875,269440.465688,12080.5,279604565.712821,16721.380497,1.384163,27.955829,839.737289,0.0,515386.0,10.998975,172.624614,13.138669,1.194536,26.796671,794.122295,0.0,401.0,9
CONT_s10_throughput_TearsOfSteel,10,0.399558,411.0,497721.0,52.0,0.541667,0.867,0.202,8.931,0.398177,0.445837,50636.445953,20165.107352,5184.59375,30964998.770066,5564.620272,1.073299,0.485614,-1.128403,0.0,18104.0,4.28125,20.309539,4.506611,1.052639,0.416077,-1.308286,0.0,14.0,2308.0,2599953.0,243.0,0.84375,0.1,0.202,29.698,0.693321,0.700371,91672.099319,132894.902179,9027.614583,22016626.976372,4692.187867,0.519759,-0.794357,-0.161572,0.0,18156.0,8.013889,16.780294,4.096376,0.51116,-0.914238,-0.226324,0.0,15.0,11146.0,12288289.0,948.0,0.884328,0.52,0.202,109.776,0.889666,0.895517,114998.170363,371554.336123,11462.956157,261169417.661008,16160.736916,1.409823,28.286412,880.578544,0.0,515386.0,10.397388,162.635586,12.752866,1.226545,26.787833,819.542911,0.0,401.0,10
CONT_s10_throughput_TearsOfSteel,11,0.556627,583.0,700879.0,86.0,0.886598,0.005,0.026,9.969,0.560703,0.562447,68465.474676,8099.233512,7225.556701,13903881.186856,3728.790848,0.516056,-0.263372,0.311636,0.0,16998.0,6.010309,8.697809,2.949205,0.490691,-0.406896,0.320609,0.0,13.0,1916.0,2242237.0,233.0,0.806228,0.067,0.026,29.907,0.59793,0.599789,68711.824112,220140.271697,7758.605536,23687252.996636,4866.955208,0.627298,-0.254048,-0.700654,0.0,18156.0,6.629758,16.831195,4.102584,0.618814,-0.30194,-0.801494,0.0,15.0,11729.0,12989168.0,1034.0,0.884517,0.52,0.026,119.952,0.862366,0.866291,111122.590893,520127.063321,11111.349872,241990057.981081,15556.029634,1.400013,29.142042,943.279607,0.0,515386.0,10.033362,151.309674,12.3008,1.22599,27.450563,871.555299,0.0,401.0,11
