run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_BigBuckBunny,0,0.339158,1005.0,1043938.0,201.0,0.834025,0.0,0.037,24.542,0.339782,0.340294,48075.086051,-38296.925843,4331.692946,481825488.288658,21950.523645,5.067424,15.235453,232.064146,0.0,342274.0,4.170124,289.24177,17.007109,4.078322,15.06238,228.477662,0.0,265.0,1005.0,1043938.0,201.0,0.834025,0.0,0.037,24.542,0.339782,0.340294,48075.086051,-38296.925843,4331.692946,481825488.288658,21950.523645,5.067424,15.235453,232.064146,0.0,342274.0,4.170124,289.24177,17.007109,4.078322,15.06238,228.477662,0.0,265.0,1005.0,1043938.0,201.0,0.834025,0.0,0.037,24.542,0.339782,0.340294,48075.086051,-38296.925843,4331.692946,481825488.288658,21950.523645,5.067424,15.235453,232.064146,0.0,342274.0,4.170124,289.24177,17.007109,4.078322,15.06238,228.477662,0.0,265.0,0
CONT_s3_throughput_BigBuckBunny,1,0.315028,479.0,395192.0,97.0,0.989796,0.065,0.001,9.934,0.316154,0.318254,39691.220448,25001.804938,4032.571429,2658019.154639,1630.343263,0.404294,0.576079,3.424343,0.0,10980.0,4.887755,4.471807,2.114665,0.432645,1.08835,4.135771,0.0,14.0,1484.0,1439130.0,298.0,0.879056,0.0,0.001,34.578,0.332949,0.332959,43633.643295,4020.416066,4245.221239,342905853.977536,18517.717299,4.362015,18.02184,326.48256,0.0,342274.0,4.377581,206.768253,14.379439,3.284791,17.643094,317.224394,0.0,265.0,1484.0,1439130.0,298.0,0.879056,0.0,0.001,34.578,0.332949,0.332959,43633.643295,4020.416066,4245.221239,342905853.977536,18517.717299,4.362015,18.02184,326.48256,0.0,342274.0,4.377581,206.768253,14.379439,3.284791,17.643094,317.224394,0.0,265.0,1
CONT_s3_throughput_BigBuckBunny,2,0.297703,360.0,369644.0,61.0,0.628866,0.101,2.319,7.58,0.295715,0.390126,43878.238151,-6892.016495,3810.762887,17208454.599442,4148.307438,1.088577,0.889902,-0.259095,0.0,15324.0,3.71134,14.499141,3.807774,1.025983,0.838222,0.04716,0.0,16.0,1844.0,1808774.0,359.0,0.823394,0.0,2.319,42.26,0.324597,0.342409,41686.254266,28703.693936,4148.56422,270272243.82805,16439.958754,3.962807,20.024926,409.306307,0.0,342274.0,4.229358,163.938079,12.803831,3.02737,19.448314,393.457821,0.0,265.0,1844.0,1808774.0,359.0,0.823394,0.0,2.319,42.26,0.324597,0.342409,41686.254266,28703.693936,4148.56422,270272243.82805,16439.958754,3.962807,20.024926,409.306307,0.0,342274.0,4.229358,163.938079,12.803831,3.02737,19.448314,393.457821,0.0,265.0,2
CONT_s3_throughput_BigBuckBunny,3,0.706058,721.0,885895.0,92.0,0.938776,0.65,0.029,9.321,0.708716,0.760343,93132.345759,-40609.304707,9039.744898,16882442.666211,4108.824974,0.454529,0.248506,0.391056,0.0,21104.0,7.357143,11.840206,3.44096,0.467703,0.389142,0.502209,0.0,18.0,1560.0,1650731.0,250.0,0.853242,0.065,0.029,29.906,0.440195,0.441579,49499.207086,-68895.72699,5633.894198,18006585.773014,4243.416757,0.753194,0.777209,0.358997,0.0,21104.0,5.324232,12.500678,3.53563,0.664064,0.547395,0.45094,0.0,18.0,2565.0,2694669.0,451.0,0.844569,0.0,0.029,54.55,0.394975,0.395185,44229.297068,-15819.128519,5046.196629,227242538.995036,15074.565964,2.987312,21.035167,467.776727,0.0,342274.0,4.803371,137.419051,11.722587,2.440492,20.548366,453.272044,0.0,265.0,3
CONT_s3_throughput_BigBuckBunny,4,0.757554,854.0,944522.0,97.0,1.0,0.073,0.056,9.871,0.755618,0.765492,94497.972162,11066.20906,9737.340206,5646831.414304,2376.306254,0.244041,-0.124266,-0.490405,4552.0,15104.0,8.804124,4.659149,2.158506,0.24517,-0.163918,-0.418347,4.0,14.0,1935.0,2200061.0,250.0,0.856164,0.101,0.056,29.843,0.586683,0.589769,76370.560525,-227836.05503,7534.455479,20169983.602822,4491.100489,0.596075,-0.134633,-0.519235,0.0,21104.0,6.626712,14.860177,3.85489,0.58172,-0.138643,-0.478403,0.0,18.0,3419.0,3639191.0,548.0,0.868463,0.0,0.056,64.523,0.45082,0.451212,51089.604362,-152050.666082,5767.339144,195982352.481624,13999.369717,2.427353,22.071998,527.767796,0.0,342274.0,5.418384,119.056423,10.911298,2.013755,21.399285,506.290989,0.0,265.0,4
CONT_s3_throughput_BigBuckBunny,5,0.69475,726.0,867241.0,85.0,0.876289,0.049,0.894,9.057,0.693793,0.766029,91649.450485,14398.104082,8940.628866,23707616.631658,4869.046789,0.544598,0.117498,0.811348,0.0,24208.0,7.484536,15.648196,3.95578,0.528527,-0.065917,0.659211,0.0,20.0,2301.0,2697658.0,274.0,0.938356,0.65,0.894,28.456,0.719375,0.758408,93757.742651,-42108.5141,9238.554795,15437249.045097,3929.026475,0.425286,0.034541,1.386586,0.0,24208.0,7.880137,11.074931,3.327902,0.422315,-0.121942,0.938564,0.0,20.0,4145.0,4506432.0,633.0,0.869505,0.0,0.894,73.685,0.4834,0.489265,57736.168279,-305528.252949,6190.153846,174128520.6448,13195.776622,2.131736,22.755515,576.614874,0.0,342274.0,5.693681,105.731349,10.282575,1.805963,22.087562,554.115757,0.0,265.0,5
CONT_s3_throughput_BigBuckBunny,6,0.494002,491.0,616973.0,31.0,0.319588,2.708,0.086,7.206,0.493578,0.684955,50849.072894,-79657.858509,6360.546392,93484073.18793,9668.716212,1.520108,0.977805,-0.799938,0.0,30156.0,5.061856,58.350301,7.638737,1.509078,0.937988,-0.921901,0.0,23.0,2071.0,2428736.0,213.0,0.731959,0.073,0.086,29.841,0.647663,0.651114,75825.258501,159687.427225,8346.171821,42748094.577272,6538.202702,0.783377,0.468729,0.020091,0.0,30156.0,7.116838,28.448371,5.333701,0.749448,0.191173,-0.493911,0.0,23.0,4636.0,5123405.0,664.0,0.804848,0.0,0.086,84.493,0.484603,0.485096,60602.983475,-380556.523436,6210.187879,164524745.961018,12826.72,2.065432,21.904842,569.682872,0.0,342274.0,5.619394,100.124381,10.006217,1.780658,21.203176,545.738082,0.0,265.0,6
CONT_s3_throughput_BigBuckBunny,7,1.531403,1599.0,1916322.0,97.0,1.0,0.017,0.074,9.909,1.533058,1.547137,191943.659853,18470.289286,19755.896907,11521650.447595,3394.355675,0.171815,-0.640114,0.126843,10552.0,26141.0,16.484536,8.960696,2.993442,0.181591,-0.438948,0.968306,8.0,26.0,2816.0,3400536.0,213.0,0.731959,0.049,0.074,29.877,0.90681,0.910543,100779.923914,-184662.71579,11685.690722,76398254.697121,8740.609515,0.747975,-0.091528,-1.377178,0.0,30156.0,9.676976,51.695296,7.189944,0.742995,-0.106039,-1.347484,0.0,26.0,6235.0,7039727.0,761.0,0.82538,0.0,0.074,94.505,0.595458,0.595924,67016.710025,-573003.676367,7635.278742,165689640.288125,12872.048799,1.685865,19.201072,493.716483,0.0,342274.0,6.762473,101.638416,10.081588,1.490814,18.365224,465.159704,0.0,265.0,7
CONT_s3_throughput_BigBuckBunny,8,1.051559,1047.0,1318501.0,68.0,0.701031,0.03,0.052,9.918,1.054801,1.063522,117942.273817,195171.76215,13592.793814,517063206.186211,22739.023862,1.672873,7.467877,64.701242,0.0,217196.0,10.793814,350.561211,18.72328,1.734631,7.682656,67.245683,0.0,180.0,3137.0,3851796.0,196.0,0.67354,2.708,0.052,27.24,1.027146,1.131218,152902.654898,-594681.45093,13236.412371,235999015.643157,15362.259458,1.160606,7.957977,104.752233,0.0,217196.0,10.780069,160.151463,12.655096,1.173935,8.137478,107.853067,0.0,180.0,7282.0,8358228.0,829.0,0.813543,0.0,0.052,104.527,0.639381,0.639699,75576.454689,-855706.721103,8202.382728,201722231.495811,14202.89518,1.731557,15.998833,344.227025,0.0,342274.0,7.146222,126.413765,11.243388,1.573333,15.491313,324.097301,0.0,265.0,8
CONT_s3_throughput_BigBuckBunny,9,0.852198,844.0,1067322.0,81.0,0.835052,0.879,0.032,9.089,0.853858,0.939441,113193.102993,-54430.961154,11003.319588,34725419.36555,5892.82779,0.53555,-0.695739,-0.331651,0.0,23051.0,8.701031,21.420103,4.628186,0.531912,-0.752868,-0.369259,0.0,18.0,3490.0,4302145.0,246.0,0.845361,0.017,0.032,29.951,1.147239,1.149116,138634.004031,393284.897364,14784.003436,199999024.865505,14142.101147,0.956581,9.986741,142.432802,0.0,217196.0,11.993127,136.958573,11.70293,0.975803,10.09232,144.184638,0.0,180.0,8126.0,9425550.0,910.0,0.815412,0.0,0.032,114.547,0.6581,0.658283,81588.30678,-1074265.421195,8445.833333,187786293.812556,13703.513922,1.622518,16.214575,361.641095,0.0,342274.0,7.281362,117.452603,10.837555,1.488397,15.756677,342.139797,0.0,265.0,9
