run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_ElephantsDream,17,170.0,1789315182.553,1789315192.553,1.364594,0.240923,1.04744,1.742769,1721818,1449,4,97,35.025481,46.892532,0.0,0,129.893985,149.480661,21.658686,97,1.136707,1.366163,0.247386,1.742769,-0.000549,0.999598,-2,2.990983,0.456236,68002432,0.0
CONT_s1_bola_ElephantsDream,18,180.0,1789315192.553,1789315202.553,0.705621,0.716144,0.0,2.08693,890422,708,2,97,19.310786,68.75823,0.0,0,91.824354,123.084505,27.652074,50,1.627385,0.710881,0.725114,2.08693,-0.658973,0.517092,-741,2.870896,0.245784,68892854,0.474227
CONT_s1_bola_ElephantsDream,19,190.0,1789315202.553,1789315212.553,2.586532,14.767465,0.234769,147.230308,3262470,2638,2,97,18.055753,25.858508,3.373768,89,119.425272,190.893263,49.550994,97,1.046462,0.81775,0.259039,1.396615,1.880911,3.665611,1930,2.856631,0.905448,72155324,0.0
CONT_s1_bola_ElephantsDream,20,200.0,1789315212.553,1789315224.187,0.556494,0.421782,0.0,1.438769,818577,767,4,113,18.35449,26.829383,0.0,0,104.329365,175.10681,43.337817,76,0.0,0.066816,0.25154,1.177512,-2.030038,0.215151,-1871,2.730035,0.203841,72973901,0.336283
CONT_s1_bola_ElephantsDream,21,210.0,1789315224.187,1789315234.187,0.533494,0.449854,0.0,1.738769,674029,569,4,97,37.900518,142.394092,0.0,0,136.203498,190.016405,47.151506,61,0.818119,0.847139,0.179921,1.389942,-0.023,0.95867,-198,2.630926,0.202778,73647930,0.371134
CONT_s1_bola_ElephantsDream,22,220.0,1789315234.187,1789315244.187,0.825127,0.13887,0.464645,1.163608,1033938,947,4,96,59.258724,69.097386,0.0,0,183.12815,225.107779,27.557189,96,0.698964,0.826323,0.094176,0.933282,0.291633,1.546647,378,2.553559,0.323128,74681868,0.0
CONT_s1_bola_ElephantsDream,23,230.0,1789315244.187,1789315254.187,0.823993,0.159339,0.461985,1.165364,1045456,954,5,97,53.601389,66.495963,0.0,0,180.41049,222.465711,29.879344,97,0.582124,0.82034,0.157141,1.155182,-0.001134,0.998626,7,2.481657,0.332033,75727324,0.0
CONT_s1_bola_ElephantsDream,24,240.0,1789315254.187,1789315264.187,0.359204,0.445462,0.0,1.383305,456010,373,2,97,28.450876,130.34547,0.0,0,130.67673,189.549741,57.784167,41,1.155182,0.165806,0.391954,1.383305,-0.464789,0.435931,-581,2.396889,0.149863,76183334,0.57732
CONT_s1_bola_ElephantsDream,25,250.0,1789315264.187,1789315274.187,2.054329,9.650735,0.0,95.817689,2580524,2005,2,96,22.739395,63.985976,0.598504,12,108.544935,174.876279,44.742794,73,1.857922,1.270976,0.880953,2.195641,1.695125,5.719115,1632,2.383879,0.861759,78763858,0.239583
CONT_s1_bola_ElephantsDream,26,260.0,1789315274.187,1789315284.187,1.827416,0.235979,0.926348,2.635052,2298367,1900,4,96,19.398287,31.387127,0.0,0,97.610896,119.473506,17.734197,96,1.620478,1.82791,0.177385,2.199162,-0.226913,0.889544,-105,2.36348,0.773189,81062225,0.0
CONT_s1_bola_ElephantsDream,27,270.0,1789315284.187,1789315294.187,1.832202,0.237469,1.584164,2.219333,2332958,1987,5,97,28.666845,33.339445,0.0,0,103.408307,112.29061,5.151396,97,1.850143,1.834901,0.238805,2.193327,0.004786,1.002619,87,2.344463,0.781502,83395183,0.0
CONT_s1_bola_ElephantsDream,28,280.0,1789315294.187,1789315304.187,1.827973,0.230727,1.55798,2.301562,2305198,1907,4,96,21.353517,33.468104,0.0,0,86.226761,112.220839,20.009793,96,1.699383,1.836695,0.230079,2.301562,-0.004229,0.997692,-80,2.326771,0.785627,85700381,0.0
CONT_s1_bola_ElephantsDream,29,290.0,1789315304.187,1789315314.187,0.748129,0.902522,0.0,2.308157,943918,762,2,96,12.405533,10.539205,0.0,0,61.858555,65.157916,14.594923,44,0.0,0.002399,0.008815,0.035352,-1.079844,0.409267,-1145,2.274508,0.328919,86644299,0.541667
