run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_RedBullPlayStreets,0,0.734002,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,1,0.855319,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,2,2.419601,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,3,0.947613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,4,0.953552,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,5,3.112471,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,6,0.891183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,7,1.443938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,8,0.407767,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,9,0.408347,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,10,0.419074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,11,0.424491,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,12,0.42504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,13,0.423423,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,2,1074381.5,12.829,2,1074381.5,12.829,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,14,0.423432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1677000.0,20.146,1,1677000.0,20.146,1,1677000.0,20.146,1677000.0,21.066,20.146,0.92,0.636856
CONT_s11_l2a_RedBullPlayStreets,15,11.647325,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,3,11574885.667,58.527333,4,9100414.25,48.932,4,9100414.25,48.932,4579117.0,4.16,0.104,4.056,8.805994
CONT_s11_l2a_RedBullPlayStreets,16,3.685588,3,1539290.0,0.07,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,6,6557087.833,29.298667,7,5859932.429,27.991143,1407631.0,4.162,0.105,4.057,2.705682
CONT_s11_l2a_RedBullPlayStreets,17,2.592008,2,1621475.5,0.0525,5,1572164.2,0.063,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,8,5323184.75,21.987125,1536507.0,4.16,0.105,4.055,2.954821
CONT_s11_l2a_RedBullPlayStreets,18,9.334184,1,1550385.0,0.106,3,1597778.667,0.070333,6,1568534.333,0.070167,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,9,4903984.778,19.555889,1550385.0,1.042,0.106,0.936,11.903147
CONT_s11_l2a_RedBullPlayStreets,19,4.996983,1,16383075.0,17.619,2,8966730.0,8.8625,4,5294102.75,4.4575,7,3684897.286,2.577143,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,10,6051893.8,19.3622,16383075.0,18.771,17.619,1.152,6.982292
CONT_s11_l2a_RedBullPlayStreets,20,3.312308,2,2035975.0,0.054,3,6818341.667,5.909,4,5501352.5,4.45825,6,4208060.167,2.989667,9,3318470.111,2.016444,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,2050487.0,4.177,0.108,4.069,3.927196
CONT_s11_l2a_RedBullPlayStreets,21,1.090432,0,0.0,0.0,2,2035975.0,0.054,3,6818341.667,5.909,4,5501352.5,4.45825,6,4208060.167,2.989667,9,3318470.111,2.016444,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,2050487.0,4.177,0.108,4.069,3.927196
CONT_s11_l2a_RedBullPlayStreets,22,1.094569,0,0.0,0.0,0,0.0,0.0,1,2050487.0,0.108,3,6818341.667,5.909,3,6818341.667,5.909,5,4708383.4,3.5876,8,3543735.5,2.2685,10,3444534.8,1.8252,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,2050487.0,4.177,0.108,4.069,3.927196
CONT_s11_l2a_RedBullPlayStreets,23,1.939914,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2050487.0,0.108,3,6818341.667,5.909,3,6818341.667,5.909,5,4708383.4,3.5876,8,3543735.5,2.2685,10,3444534.8,1.8252,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,12,5382574.0,16.144167,2050487.0,4.177,0.108,4.069,3.927196
CONT_s11_l2a_RedBullPlayStreets,24,0.605488,1,6804229.0,45.812,1,6804229.0,45.812,1,6804229.0,45.812,1,6804229.0,45.812,1,6804229.0,45.812,4,6814813.5,15.88475,4,6814813.5,15.88475,6,5057691.0,10.625,8,4182527.625,7.981875,11,3749961.545,5.824,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,13,5491932.077,18.426308,6804229.0,45.812,45.812,0.0,1.1882
