run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_RedBullPlayStreets,1789265296.606,0.1001,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265296.708,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265296.809,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265296.911,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.012,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.114,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.216,0.1018,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.317,0.1017,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.419,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.52,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.621,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.723,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.824,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265297.926,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.027,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.129,0.1021,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.231,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.332,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.434,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.535,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.637,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.739,0.1024,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.84,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265298.942,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.043,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.145,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.247,0.1025,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.349,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.45,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.551,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.653,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.754,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.856,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265299.957,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.058,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.16,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.261,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.363,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.464,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.565,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.667,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.768,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.87,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265300.971,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.072,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.174,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.275,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.377,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.478,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.58,0.1014,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.681,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.783,0.1016,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.884,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265301.985,0.1013,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265302.087,0.1015,0,0,0,0,0,0
CONT_s3_bola_RedBullPlayStreets,1789265302.188,0.1015,0,0,0,0,0,0
