run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_Valkaama,0,0.534702,740.0,758629.0,95.0,0.855856,0.023,0.122,11.148,0.537415,0.544405,69424.551418,118207.993472,6834.495495,473787378.888616,21766.657504,3.184823,9.954613,99.999698,0.0,230894.0,6.666667,277.406061,16.655511,2.498327,9.592419,95.023702,0.0,176.0,740.0,758629.0,95.0,0.855856,0.023,0.122,11.148,0.537415,0.544405,69424.551418,118207.993472,6834.495495,473787378.888616,21766.657504,3.184823,9.954613,99.999698,0.0,230894.0,6.666667,277.406061,16.655511,2.498327,9.592419,95.023702,0.0,176.0,740.0,758629.0,95.0,0.855856,0.023,0.122,11.148,0.537415,0.544405,69424.551418,118207.993472,6834.495495,473787378.888616,21766.657504,3.184823,9.954613,99.999698,0.0,230894.0,6.666667,277.406061,16.655511,2.498327,9.592419,95.023702,0.0,176.0,0
CONT_s13_dynamic_Valkaama,1,0.222823,322.0,276354.0,84.0,0.865979,0.082,0.202,9.716,0.221083,0.227545,27830.886035,-1085.589126,2849.010309,3848232.843643,1961.691322,0.688552,0.152517,-0.816145,0.0,7732.0,3.319588,4.886383,2.210516,0.665901,0.230797,-0.659212,0.0,9.0,1062.0,1034983.0,179.0,0.860577,0.023,0.202,21.068,0.388854,0.393007,40430.774302,260512.074147,4975.879808,257527888.396112,16047.675483,3.225093,13.510076,187.673182,0.0,230894.0,5.105769,152.481512,12.34834,2.418507,12.843188,175.100044,0.0,176.0,1062.0,1034983.0,179.0,0.860577,0.023,0.202,21.068,0.388854,0.393007,40430.774302,260512.074147,4975.879808,257527888.396112,16047.675483,3.225093,13.510076,187.673182,0.0,230894.0,5.105769,152.481512,12.34834,2.418507,12.843188,175.100044,0.0,176.0,1
CONT_s13_dynamic_Valkaama,2,0.204387,293.0,256044.0,77.0,0.785714,0.004,0.076,9.92,0.204835,0.206487,25264.788852,20618.401237,2612.693878,4410482.503261,2100.114879,0.803812,0.634365,0.47285,0.0,9372.0,2.989796,5.659689,2.37901,0.79571,0.746365,1.104902,0.0,12.0,1355.0,1291027.0,256.0,0.836601,0.023,0.076,31.194,0.330049,0.331096,34079.247805,314660.306621,4219.042484,177403631.286714,13319.29545,3.156947,16.190234,272.946208,0.0,230894.0,4.428105,106.265306,10.308506,2.327973,15.158341,249.465796,0.0,176.0,1355.0,1291027.0,256.0,0.836601,0.023,0.076,31.194,0.330049,0.331096,34079.247805,314660.306621,4219.042484,177403631.286714,13319.29545,3.156947,16.190234,272.946208,0.0,230894.0,4.428105,106.265306,10.308506,2.327973,15.158341,249.465796,0.0,176.0,2
CONT_s13_dynamic_Valkaama,3,0.252346,373.0,316411.0,73.0,0.744898,0.129,0.052,9.819,0.253129,0.257795,31810.984734,-8270.591849,3228.683673,10010797.166947,3163.984382,0.979961,1.702573,5.344119,0.0,17176.0,3.806122,14.343467,3.787277,0.995049,1.872243,6.004794,0.0,22.0,988.0,848809.0,234.0,0.798635,0.082,0.052,29.866,0.226349,0.227365,27429.607925,4588.613449,2896.959044,6120618.450372,2473.988369,0.853995,1.456925,5.8922,0.0,17176.0,3.372014,8.364557,2.892154,0.857694,1.720682,7.480262,0.0,22.0,1728.0,1607438.0,329.0,0.814356,0.023,0.052,41.218,0.311421,0.311988,31119.293754,349041.653639,3978.806931,136853494.300101,11698.439823,2.940188,18.142512,349.159056,0.0,230894.0,4.277228,83.947768,9.162301,2.142112,16.405008,304.061855,0.0,176.0,3
CONT_s13_dynamic_Valkaama,4,0.190156,243.0,238603.0,71.0,0.72449,0.051,0.013,9.936,0.190882,0.192112,23782.59767,2813.349261,2434.72449,3191385.727435,1786.444997,0.733736,-0.173249,-1.161498,0.0,6230.0,2.479592,2.994425,1.730441,0.697873,-0.3074,-1.037073,0.0,6.0,909.0,811058.0,221.0,0.751701,0.004,0.013,29.983,0.216282,0.216405,27260.919128,6435.402768,2758.70068,5946929.951058,2438.632804,0.883979,1.547233,6.653089,0.0,17176.0,3.091837,7.913039,2.813012,0.909819,1.984971,9.316252,0.0,22.0,1971.0,1846041.0,400.0,0.796813,0.023,0.013,51.257,0.287921,0.288123,29942.539544,367261.841424,3677.37251,111076966.497686,10539.305788,2.865988,20.035649,429.083992,0.0,230894.0,3.926295,68.615315,8.283436,2.109734,17.972644,369.579896,0.0,176.0,4
CONT_s13_dynamic_Valkaama,5,0.190707,241.0,237533.0,73.0,0.752577,0.089,0.041,9.87,0.190026,0.192529,23864.151028,2754.888148,2448.793814,3622928.894545,1903.3993,0.77728,-0.007781,-1.267764,0.0,6052.0,2.484536,2.773196,1.665292,0.670263,-0.428573,-1.194867,0.0,5.0,857.0,792547.0,217.0,0.740614,0.129,0.041,29.83,0.211346,0.21255,26285.66692,26996.039022,2704.938567,5715119.544158,2390.63162,0.883803,1.537094,7.219245,0.0,17176.0,2.924915,7.062836,2.6576,0.908608,2.277365,12.381639,0.0,22.0,2212.0,2083574.0,473.0,0.789649,0.023,0.041,61.229,0.271949,0.272234,28769.609938,389167.315358,3478.420701,93846261.240775,9687.427999,2.785008,21.670243,505.745722,0.0,230894.0,3.692821,58.213176,7.629756,2.066105,19.351158,432.893998,0.0,176.0,5
CONT_s13_dynamic_Valkaama,6,1.996947,1928.0,2489295.0,56.0,0.57732,0.062,1.302,8.636,1.991436,2.30597,334095.95156,-59709.218282,25662.835052,47047092511.47248,216903.417473,8.452044,9.666526,91.625639,0.0,2137746.0,19.876289,26314.797036,162.218362,8.161401,9.658073,91.513821,0.0,1599.0,2412.0,2965431.0,200.0,0.684932,0.051,1.302,28.647,0.790782,0.82813,100378.651719,-652605.681194,10155.585616,15642981193.020128,125071.904091,12.315578,16.945509,285.742646,0.0,2137746.0,8.260274,8750.433743,93.543753,11.324534,16.929084,285.360562,0.0,1599.0,4140.0,4572869.0,529.0,0.760057,0.023,1.302,69.968,0.513135,0.522853,43516.38959,56608.621709,6570.21408,6638454864.669209,81476.713634,12.400922,25.799802,671.585767,0.0,2137746.0,5.948276,3716.397321,60.962261,10.248728,25.727554,669.005913,0.0,1599.0,6
CONT_s13_dynamic_Valkaama,7,0.0745,77.0,93271.0,12.0,0.123711,1.785,3.478,4.737,0.074617,0.157519,11195.424329,-653.869739,961.556701,8617328.770189,2935.528704,3.052892,3.415599,11.837569,0.0,15492.0,0.793814,5.519545,2.349371,2.959597,3.223895,10.33951,0.0,12.0,2246.0,2820099.0,141.0,0.484536,0.089,3.478,26.433,0.752026,0.853509,132197.215582,-395005.342374,9691.061856,15706620391.947886,125326.056317,12.932128,16.911876,284.649663,0.0,2137746.0,7.718213,8788.492736,93.746961,12.1462,16.894607,284.248824,0.0,1599.0,4217.0,4666140.0,541.0,0.682219,0.023,3.478,77.792,0.459192,0.479858,53401.782607,-190857.961965,5884.161412,5829837736.390578,76353.3741,12.976084,27.534566,765.42449,0.0,2137746.0,5.317781,3264.757474,57.138056,10.744719,27.450437,762.221087,0.0,1599.0,7
CONT_s13_dynamic_Valkaama,8,0.105833,110.0,131997.0,15.0,0.154639,0.022,1.227,8.751,0.105598,0.120669,10366.851184,24865.519078,1360.793814,12866857.707045,3587.040243,2.635991,2.92949,8.611157,0.0,18544.0,1.134021,8.638101,2.939065,2.591721,2.775396,7.477964,0.0,15.0,2115.0,2714563.0,83.0,0.285223,0.062,1.227,28.711,0.723883,0.756383,60778.089887,1357104.2447,9328.395189,15715215584.86052,125360.342951,13.438575,16.906645,284.531033,0.0,2137746.0,7.268041,8795.569285,93.784696,12.90371,16.888567,284.111484,0.0,1599.0,4327.0,4798137.0,556.0,0.624719,0.023,1.227,90.043,0.42046,0.426297,55443.173535,-248023.92343,5391.165169,5197114846.036804,72091.01779,13.372066,29.162063,859.095331,0.0,2137746.0,4.861798,2911.169855,53.955258,11.0978,29.066713,855.252172,0.0,1599.0,8
CONT_s13_dynamic_Valkaama,9,0.075909,79.0,95784.0,12.0,0.122449,2.272,3.403,4.325,0.076627,0.177173,12096.29605,-6512.696593,977.387755,8992488.961498,2998.747899,3.068125,3.171004,9.534108,0.0,15492.0,0.806122,5.807385,2.409852,2.989436,3.098968,8.981917,0.0,12.0,266.0,321052.0,39.0,0.133562,1.785,3.403,24.812,0.085614,0.103515,11211.806099,164.16679,1099.493151,10119185.639128,3181.066745,2.893212,3.178676,10.140832,0.0,18544.0,0.910959,6.63122,2.575115,2.826818,3.043892,9.107435,0.0,15.0,4406.0,4893921.0,568.0,0.574899,0.023,3.403,97.867,0.386516,0.400047,54142.44181,-205830.820603,4953.361336,4683715478.895646,68437.675873,13.816411,30.71902,953.735962,0.0,2137746.0,4.459514,2624.159453,51.22655,11.487025,30.612996,949.235937,0.0,1599.0,9
