run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_Valkaama,1789314192.929,0.1001,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.031,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.133,0.1019,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.234,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.336,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.437,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.539,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.64,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.742,0.1022,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.844,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314193.945,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.047,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.148,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.25,0.1024,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.352,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.453,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.555,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.656,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.757,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.859,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314194.96,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.062,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.163,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.265,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.366,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.467,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.569,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.67,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.772,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.873,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314195.974,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.076,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.177,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.278,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.38,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.481,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.582,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.684,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.785,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.887,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314196.988,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.089,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.191,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.292,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.394,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.495,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.596,0.1013,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.698,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.799,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789314197.9,0.1012,0,0,0,0,0,0
