run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TheSwissAccount,1789257607.402,0.1001,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257607.503,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257607.605,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257607.706,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257607.808,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257607.909,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.01,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.112,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.213,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.315,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.416,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.518,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.619,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.72,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.822,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257608.923,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.025,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.126,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.227,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.329,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.43,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.532,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.634,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.735,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.836,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257609.938,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.039,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.141,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.243,0.1026,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.345,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.446,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.548,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.649,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.751,0.1023,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.853,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257610.954,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.055,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.157,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.259,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.36,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.461,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.562,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.664,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.765,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.867,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257611.968,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.069,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.171,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.272,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.374,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.475,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.576,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.678,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.779,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.881,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257612.982,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257613.083,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257613.185,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257613.286,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257613.388,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789257613.489,0.1014,0,0,0,0,0,0
