run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_ElephantsDream,0,0.0,1789233039.641,1789233049.641,1.015102,0.237388,0.35737,1.775201,30.329287,53.97851,0.0,0,146.225756,197.922846,35.884771,99,1282933,1092,4,99
CONT_s10_bola_ElephantsDream,1,10.0,1789233049.641,1789233059.641,1.457211,6.103604,0.0,61.713176,19.378517,49.578182,0.876601,13,127.693613,171.776938,43.052184,83,1842283,1483,4,99
CONT_s10_bola_ElephantsDream,2,20.0,1789233059.641,1789233069.641,0.833208,0.50997,0.0,1.767664,35.17969,98.864926,0.0,0,125.413449,179.983859,44.533859,76,1055507,904,4,99
CONT_s10_bola_ElephantsDream,3,30.0,1789233069.641,1789233079.641,1.076655,0.267994,0.588277,1.655259,40.779381,57.577462,0.0,0,144.754309,190.570037,37.650653,98,1353379,1160,5,98
CONT_s10_bola_ElephantsDream,4,40.0,1789233079.641,1789233089.641,1.028349,0.318809,0.0,1.650428,35.022548,58.473563,0.0,0,137.44974,190.538913,41.15899,94,1294476,1095,5,98
CONT_s10_bola_ElephantsDream,5,50.0,1789233089.641,1789233099.641,0.827522,0.535261,0.0,2.146056,21.059478,57.687167,0.0,0,124.836706,156.862219,30.010253,76,1051856,837,2,99
CONT_s10_bola_ElephantsDream,6,60.0,1789233099.641,1789233110.712,1.764168,6.976309,0.237741,65.476923,22.435043,27.978747,3.311913,67,132.77734,185.062168,46.561176,108,2446375,2023,4,108
CONT_s10_bola_ElephantsDream,7,70.0,1789233110.712,1789233120.712,0.847743,0.187002,0.469602,1.307701,54.578329,66.382034,0.0,0,176.021983,217.293519,28.581654,98,1070486,977,5,98
CONT_s10_bola_ElephantsDream,8,80.0,1789233120.712,1789233130.712,0.563805,0.436069,0.0,1.440777,43.222929,106.644607,0.0,0,148.907132,181.507019,40.590116,65,712494,630,4,98
CONT_s10_bola_ElephantsDream,9,90.0,1789233130.712,1789233140.712,0.18515,0.381639,0.0,1.406136,26.002579,169.088666,0.0,0,121.332655,170.833841,49.962698,20,233922,188,2,98
CONT_s10_bola_ElephantsDream,10,100.0,1789233140.712,1789233150.712,0.385664,0.338382,0.0,1.203728,51.676525,196.844787,0.0,0,192.080391,251.631934,71.933912,58,487561,390,2,98
CONT_s10_bola_ElephantsDream,11,110.0,1789233150.712,1789233160.712,0.577332,0.062758,0.004035,0.613359,33.223627,37.720718,0.0,0,194.422264,209.419462,47.975598,98,729343,585,2,98
CONT_s10_bola_ElephantsDream,12,120.0,1789233160.712,1789233170.712,0.577611,0.168988,0.0,1.070369,61.557347,104.554557,0.0,0,227.108652,311.110248,51.057838,96,731003,653,4,98
CONT_s10_bola_ElephantsDream,13,130.0,1789233170.712,1789233180.712,1.241368,5.95669,0.0,57.431954,81.509756,239.041866,6.199262,84,216.193,318.32096,102.210215,97,1578479,1355,4,98
CONT_s10_bola_ElephantsDream,14,140.0,1789233180.712,1789233190.712,0.208178,0.299558,0.0,1.55118,42.608299,175.677888,0.0,0,169.159137,299.806479,99.982671,40,261023,242,4,97
CONT_s10_bola_ElephantsDream,15,150.0,1789233190.712,1789233200.712,0.039816,0.173759,0.0,1.08294,39.874458,466.764912,0.0,0,43.502727,108.917885,41.097926,7,50466,43,2,98
CONT_s10_bola_ElephantsDream,16,160.0,1789233200.712,1789233210.712,0.06084,0.225968,0.0,1.198994,52.535443,588.727131,0.0,0,43.236592,155.216613,61.626699,9,77088,64,2,98
CONT_s10_bola_ElephantsDream,17,170.0,1789233210.712,1789233220.712,0.334186,0.316639,0.0,1.200232,83.664787,389.124471,0.0,0,230.591364,319.183979,95.357055,53,419061,335,2,97
CONT_s10_bola_ElephantsDream,18,180.0,1789233220.712,1789233230.712,0.570649,1.790897,0.0,16.63714,34.396214,113.327839,4.262295,26,246.486454,446.626892,110.351042,60,724949,610,2,98
CONT_s10_bola_ElephantsDream,19,190.0,1789233230.712,1789233240.712,0.201112,0.084767,0.0,0.488829,35.513303,68.303564,9.84127,31,206.014586,427.092948,130.144142,96,254832,315,2,98
CONT_s10_bola_ElephantsDream,20,200.0,1789233240.712,1789233250.712,0.201525,0.126368,0.0,0.753257,39.692213,101.599185,6.862745,21,308.815727,601.120752,160.139288,87,253108,306,4,97
CONT_s10_bola_ElephantsDream,21,210.0,1789233250.712,1789233263.149,0.192933,0.21683,0.0,1.166332,68.499122,186.214371,7.371795,23,420.212074,617.384675,201.313323,70,302453,312,4,121
CONT_s10_bola_ElephantsDream,22,220.0,1789233263.149,1789233273.149,0.171215,0.184722,0.0,1.191266,53.70859,118.841112,8.510638,20,320.742973,509.013904,169.784257,66,217388,235,2,98
CONT_s10_bola_ElephantsDream,23,230.0,1789233273.149,1789233283.149,0.141626,0.170271,0.0,0.351845,54.040434,135.349999,0.0,0,417.950359,509.025376,163.15732,40,177878,162,2,97
CONT_s10_bola_ElephantsDream,24,240.0,1789233283.149,1789233293.149,0.138038,0.192997,0.0,0.84837,49.69132,136.524649,0.0,0,426.664722,509.053105,184.47925,36,175236,155,2,98
CONT_s10_bola_ElephantsDream,25,250.0,1789233293.149,1789233303.149,0.110195,0.251874,0.0,1.196757,41.169377,236.062336,0.877193,1,519.922622,865.245089,326.361753,18,138372,114,2,97
CONT_s10_bola_ElephantsDream,26,260.0,1789233303.149,1789233313.149,0.146657,0.248454,0.0,0.646017,49.733869,181.095621,0.0,0,623.755906,856.649827,314.797656,27,184550,157,4,97
CONT_s10_bola_ElephantsDream,27,270.0,1789233313.149,1789233323.149,0.143128,0.150474,0.0,0.582042,160.541258,453.344528,0.0,0,695.96185,1493.772665,420.531245,51,182100,176,3,98
CONT_s10_bola_ElephantsDream,28,280.0,1789233323.149,1789233333.149,0.090718,0.170103,0.0,1.263215,82.215526,299.663652,3.305785,4,363.217085,774.325177,302.190653,33,114414,121,2,97
CONT_s10_bola_ElephantsDream,29,290.0,1789233333.149,1789233343.149,0.001567,0.009726,0.0,0.06999,24.29468,0.0,0.0,0,17.674772,44.790819,18.473487,4,1974,9,2,97
