run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_ElephantsDream,13,2.110129,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,247400.0,2.28,2,808929.0,6.5315,4,525183.5,4.249,5,1218265.2,9.8212,5,1218265.2,9.8212,5,1218265.2,9.8212,6,2290230.0,11.273167,6,2290230.0,11.273167,8,1858013.0,8.454875,10,1599791.7,6.7639,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,247400.0,3.835,2.28,1.555,0.516089
CONT_s7_bola_ElephantsDream,14,3.293027,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,247400.0,2.28,2,808929.0,6.5315,4,525183.5,4.249,5,1218265.2,9.8212,5,1218265.2,9.8212,5,1218265.2,9.8212,6,2290230.0,11.273167,6,2290230.0,11.273167,8,1858013.0,8.454875,10,1599791.7,6.7639,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,12,1510985.667,5.883083,247400.0,3.835,2.28,1.555,0.516089
CONT_s7_bola_ElephantsDream,15,2.02762,2,8313134.5,29.475,2,8313134.5,29.475,2,8313134.5,29.475,2,8313134.5,29.475,2,8313134.5,29.475,2,8313134.5,29.475,3,5624556.333,20.41,4,4561031.75,18.00325,6,3121167.167,12.657667,7,3245370.714,15.436571,7,3245370.714,15.436571,7,3245370.714,15.436571,8,3795956.125,15.823625,8,3795956.125,15.823625,10,3149037.3,12.6589,12,2718682.167,10.549083,14,2482721.214,9.253357,14,2482721.214,9.253357,14,2482721.214,9.253357,14,2482721.214,9.253357,637319.0,3.959,1.876,2.083,1.287838
CONT_s7_bola_ElephantsDream,16,1.68854,3,808136.333,2.395667,5,3810135.6,13.2274,5,3810135.6,13.2274,5,3810135.6,13.2274,5,3810135.6,13.2274,5,3810135.6,13.2274,5,3810135.6,13.2274,6,3216346.333,11.402833,7,2952648.0,11.314286,9,2350156.889,9.237,10,2514200.4,11.5243,10,2514200.4,11.5243,10,2514200.4,11.5243,11,2981096.182,12.161455,11,2981096.182,12.161455,13,2608829.385,10.290462,15,2336573.0,8.9184,17,2187206.235,8.043176,17,2187206.235,8.043176,17,2187206.235,8.043176,977777.0,3.957,2.916,1.041,1.976805
CONT_s7_bola_ElephantsDream,17,1.991866,1,684867.0,2.084,4,777319.0,2.31775,6,3289257.5,11.370167,6,3289257.5,11.370167,6,3289257.5,11.370167,6,3289257.5,11.370167,6,3289257.5,11.370167,6,3289257.5,11.370167,7,2854706.429,10.071571,8,2669175.375,10.1605,10,2183627.9,8.5217,11,2347897.364,10.666091,11,2347897.364,10.666091,11,2347897.364,10.666091,12,2789743.75,11.321667,12,2789743.75,11.321667,14,2471403.5,9.704286,16,2233341.375,8.49125,18,2103742.944,7.712111,18,2103742.944,7.712111,684867.0,3.752,2.084,1.668,1.460271
CONT_s7_bola_ElephantsDream,18,3.441265,1,6134013.0,13.918,2,3409440.0,8.001,5,1848657.8,4.6378,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,8,3264619.75,10.552375,9,3054157.333,10.578,11,2542753.818,9.012273,12,2663407.0,10.937083,12,2663407.0,10.937083,12,2663407.0,10.937083,13,3046995.231,11.521385,13,3046995.231,11.521385,15,2715577.467,9.9852,17,2462792.647,8.810471,19,2315862.421,8.038737,6134013.0,16.432,13.918,2.514,2.986374
CONT_s7_bola_ElephantsDream,19,2.413663,0,0.0,0.0,1,6134013.0,13.918,2,3409440.0,8.001,5,1848657.8,4.6378,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,7,3695651.143,11.734143,8,3264619.75,10.552375,9,3054157.333,10.578,11,2542753.818,9.012273,12,2663407.0,10.937083,12,2663407.0,10.937083,12,2663407.0,10.937083,13,3046995.231,11.521385,13,3046995.231,11.521385,15,2715577.467,9.9852,17,2462792.647,8.810471,6134013.0,16.432,13.918,2.514,2.986374
CONT_s7_bola_ElephantsDream,20,0.895128,3,1372774.667,4.087667,3,1372774.667,4.087667,4,2563084.25,6.54525,5,2187440.8,5.653,8,1670201.625,4.4315,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,11,2748662.0,8.789273,12,2633811.667,8.955417,14,2292044.0,7.957,15,2405280.533,9.5672,15,2405280.533,9.5672,15,2405280.533,9.5672,16,2733078.875,10.127562,16,2733078.875,10.127562,18,2491777.0,9.002278,470760.0,3.876,1.362,2.514,0.971641
CONT_s7_bola_ElephantsDream,21,1.578402,0,0.0,0.0,3,1372774.667,4.087667,3,1372774.667,4.087667,4,2563084.25,6.54525,5,2187440.8,5.653,8,1670201.625,4.4315,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,10,2998788.2,9.4402,11,2748662.0,8.789273,12,2633811.667,8.955417,14,2292044.0,7.957,15,2405280.533,9.5672,15,2405280.533,9.5672,15,2405280.533,9.5672,16,2733078.875,10.127562,16,2733078.875,10.127562,470760.0,3.876,1.362,2.514,0.971641
CONT_s7_bola_ElephantsDream,22,1.674431,1,4076119.0,17.108,1,4076119.0,17.108,4,2048610.75,7.34275,4,2048610.75,7.34275,5,2865691.2,8.6578,6,2502220.5,7.562167,9,1937525.778,5.84,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,12,2859283.417,9.4825,13,2744758.385,9.582538,15,2410982.333,8.567067,16,2509707.938,10.0385,16,2509707.938,10.0385,16,2509707.938,10.0385,17,2812081.235,10.538176,4076119.0,20.155,17.108,3.047,1.617909
CONT_s7_bola_ElephantsDream,23,1.940337,0,0.0,0.0,1,4076119.0,17.108,1,4076119.0,17.108,4,2048610.75,7.34275,4,2048610.75,7.34275,5,2865691.2,8.6578,6,2502220.5,7.562167,9,1937525.778,5.84,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,12,2859283.417,9.4825,13,2744758.385,9.582538,15,2410982.333,8.567067,16,2509707.938,10.0385,16,2509707.938,10.0385,16,2509707.938,10.0385,4076119.0,20.155,17.108,3.047,1.617909
CONT_s7_bola_ElephantsDream,24,2.155245,0,0.0,0.0,0,0.0,0.0,1,4076119.0,17.108,1,4076119.0,17.108,4,2048610.75,7.34275,4,2048610.75,7.34275,5,2865691.2,8.6578,6,2502220.5,7.562167,9,1937525.778,5.84,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,11,3096727.364,10.137273,12,2859283.417,9.4825,13,2744758.385,9.582538,15,2410982.333,8.567067,16,2509707.938,10.0385,16,2509707.938,10.0385,4076119.0,20.155,17.108,3.047,1.617909
CONT_s7_bola_ElephantsDream,25,2.896652,1,8191332.0,25.659,1,8191332.0,25.659,1,8191332.0,25.659,2,6133725.5,21.3835,2,6133725.5,21.3835,5,3277155.0,11.006,5,3277155.0,11.006,6,3753298.0,11.491333,7,3314950.714,10.147428,10,2562906.4,7.8219,12,3521277.75,11.43075,12,3521277.75,11.43075,12,3521277.75,11.43075,12,3521277.75,11.43075,12,3521277.75,11.43075,12,3521277.75,11.43075,13,3269441.0,10.726846,14,3133799.357,10.730857,16,2772254.188,9.635312,17,2843921.118,10.957353,8191332.0,27.659,25.659,2.0,2.369234
CONT_s7_bola_ElephantsDream,26,0.983307,3,590239.0,1.543667,4,2490512.25,7.5725,4,2490512.25,7.5725,4,2490512.25,7.5725,5,2807633.6,9.4796,5,2807633.6,9.4796,8,2269561.5,7.457625,8,2269561.5,7.457625,9,2698945.0,8.175444,10,2497537.2,7.5663,13,2107675.462,6.373077,15,2935070.0,9.453333,15,2935070.0,9.453333,15,2935070.0,9.453333,15,2935070.0,9.453333,15,2935070.0,9.453333,15,2935070.0,9.453333,16,2767090.625,9.005,17,2684935.765,9.109588,19,2427725.474,8.357684,618306.0,3.788,1.789,1.999,1.305821
CONT_s7_bola_ElephantsDream,27,1.094586,2,552407.5,1.3695,5,575106.4,1.474,6,1844477.333,5.504833,6,1844477.333,5.504833,6,1844477.333,5.504833,7,2163283.286,7.162429,7,2163283.286,7.162429,10,1926130.7,6.24,10,1926130.7,6.24,11,2308665.455,6.938,12,2173348.917,6.5335,15,1900306.4,5.705933,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,18,2521014.722,8.156611,19,2460459.105,8.294842,476533.0,4.318,1.265,3.053,0.882877
CONT_s7_bola_ElephantsDream,28,2.2841,0,0.0,0.0,2,552407.5,1.3695,5,575106.4,1.474,6,1844477.333,5.504833,6,1844477.333,5.504833,6,1844477.333,5.504833,7,2163283.286,7.162429,7,2163283.286,7.162429,10,1926130.7,6.24,10,1926130.7,6.24,11,2308665.455,6.938,12,2173348.917,6.5335,15,1900306.4,5.705933,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,17,2654756.765,8.502294,18,2521014.722,8.156611,476533.0,4.318,1.265,3.053,0.882877
CONT_s7_bola_ElephantsDream,29,0.716459,1,4013483.0,13.161,1,4013483.0,13.161,3,1706099.333,5.3,6,1148169.167,3.421833,7,2154335.286,6.598571,7,2154335.286,6.598571,7,2154335.286,6.598571,8,2394558.25,7.91225,8,2394558.25,7.91225,11,2115890.0,6.869182,11,2115890.0,6.869182,12,2450733.583,7.456583,13,2314897.692,7.043308,16,2032379.938,6.171875,18,2730241.556,8.761111,18,2730241.556,8.761111,18,2730241.556,8.761111,18,2730241.556,8.761111,18,2730241.556,8.761111,18,2730241.556,8.761111,4013483.0,13.161,13.161,0.0,2.439622
