run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_TearsOfSteel,1789307252.195,0.1001,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.296,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.398,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.499,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.601,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.702,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.804,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307252.905,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.006,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.108,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.209,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.311,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.412,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.514,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.615,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.716,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.818,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307253.919,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.021,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.122,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.224,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.325,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.427,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.528,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.631,0.1025,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.732,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.834,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307254.935,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.036,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.138,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.241,0.1026,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.342,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.443,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.545,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.646,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.748,0.1022,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.85,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307255.951,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.053,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.154,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.256,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.357,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.458,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.559,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.661,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.762,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.864,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307256.965,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.066,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.168,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.269,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.371,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.472,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.573,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.675,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.776,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.878,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307257.98,0.1018,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789307258.081,0.1015,0,0,0,0,0,0
