run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_ElephantsDream,0,0.0,1789230716.831,1789230726.831,1.015959,0.266223,0.474202,1.65684,29.747004,54.507999,0.0,0,142.693247,189.382025,35.482649,99,1284079,1086,4,99
CONT_s10_dynamic_ElephantsDream,1,10.0,1789230726.831,1789230736.831,1.006939,0.320437,0.0,2.191562,25.228886,51.723417,1.308411,14,132.400639,166.362162,38.346203,98,1275001,1070,4,99
CONT_s10_dynamic_ElephantsDream,2,20.0,1789230736.831,1789230746.831,1.07597,0.246542,0.589424,1.654428,26.871375,49.41032,0.0,0,135.928546,176.276856,31.751237,98,1349549,1147,4,98
CONT_s10_dynamic_ElephantsDream,3,30.0,1789230746.831,1789230756.831,1.07438,0.177028,0.58885,1.4225,45.348864,53.613233,0.0,0,155.682919,190.542037,19.914797,99,1363935,1253,6,99
CONT_s10_dynamic_ElephantsDream,4,40.0,1789230756.831,1789230766.831,0.98081,0.367617,0.0,1.797427,39.35202,55.318983,0.0,0,146.474347,191.862184,36.127009,89,1233995,1117,5,98
CONT_s10_dynamic_ElephantsDream,5,50.0,1789230766.831,1789230776.831,1.072769,0.31722,0.466435,1.647984,20.443018,23.365996,0.0,0,122.205428,156.873774,33.766167,98,1350412,1090,2,98
CONT_s10_dynamic_ElephantsDream,6,60.0,1789230776.831,1789230786.831,1.491676,7.107293,0.0,71.742101,23.573267,53.978879,2.65544,41,128.228846,184.30546,41.571613,86,1897502,1544,2,99
CONT_s10_dynamic_ElephantsDream,7,70.0,1789230786.831,1789230796.831,0.849493,0.171981,0.353553,1.290884,47.313769,63.156608,0.0,0,160.286947,211.285576,33.505914,98,1072470,972,6,98
CONT_s10_dynamic_ElephantsDream,8,80.0,1789230796.831,1789230806.831,0.84939,0.141925,0.58967,1.178915,44.663763,64.916763,0.0,0,133.282186,181.523094,43.431021,98,1073282,971,4,98
CONT_s10_dynamic_ElephantsDream,9,90.0,1789230806.831,1789230816.831,0.713245,0.3702,0.0,1.174266,21.515291,44.955093,0.0,0,98.548892,142.151302,30.326695,82,901439,770,2,98
CONT_s10_dynamic_ElephantsDream,10,100.0,1789230816.831,1789230826.831,0.544671,1.980083,0.0,19.718409,37.166413,136.411837,1.77305,10,170.703011,250.903121,63.810039,54,688093,564,2,98
CONT_s10_dynamic_ElephantsDream,11,110.0,1789230826.831,1789230836.831,0.572659,0.224686,0.0,1.174266,34.579073,38.741152,0.0,0,198.919793,251.680738,58.263003,92,715945,593,2,97
CONT_s10_dynamic_ElephantsDream,12,120.0,1789230836.831,1789230846.831,0.572042,0.205827,0.0,1.056621,56.897217,121.735242,0.0,0,229.449849,373.172432,81.452769,95,716531,622,4,97
CONT_s10_dynamic_ElephantsDream,13,130.0,1789230846.831,1789230856.831,2.199035,16.489556,0.236132,164.594894,72.50437,158.741533,4.271679,100,238.756647,335.082002,72.563939,98,2785415,2341,5,98
CONT_s10_dynamic_ElephantsDream,14,140.0,1789230856.831,1789230866.831,0.454063,0.167617,0.0,0.82122,61.247872,117.434726,0.0,0,191.107038,315.456878,72.65729,97,575652,525,4,98
CONT_s10_dynamic_ElephantsDream,15,150.0,1789230866.831,1789230876.831,0.343096,0.293337,0.0,1.196911,38.239455,105.058163,0.0,0,192.397245,292.164286,82.061044,62,430624,359,2,97
CONT_s10_dynamic_ElephantsDream,16,160.0,1789230876.831,1789230886.831,0.353994,0.310692,0.0,1.200387,44.594126,120.059974,0.0,0,233.219432,319.151799,95.022738,61,448865,367,2,98
CONT_s10_dynamic_ElephantsDream,17,170.0,1789230886.831,1789230896.831,0.412162,0.270857,0.0,0.852715,29.944204,45.024659,0.0,0,250.852191,265.605774,50.968489,69,522322,419,2,98
CONT_s10_dynamic_ElephantsDream,18,180.0,1789230896.831,1789230906.831,0.201359,0.323389,0.0,1.199226,43.075959,237.282868,0.952381,2,209.486503,355.14669,113.786462,31,252643,210,2,97
CONT_s10_dynamic_ElephantsDream,19,190.0,1789230906.831,1789230916.831,0.201121,0.153229,0.0,0.7343,50.688024,139.385753,5.298013,16,428.722903,556.712601,149.771658,83,254879,302,2,98
CONT_s10_dynamic_ElephantsDream,20,200.0,1789230916.831,1789230926.831,0.200074,0.134939,0.0,0.494004,49.191558,79.632929,7.973422,24,253.022172,399.923808,103.365398,86,253625,301,4,98
CONT_s10_dynamic_ElephantsDream,21,210.0,1789230926.831,1789230936.924,0.199732,0.132922,0.0,0.959382,61.035622,129.634074,13.249211,42,287.199563,606.944068,178.038927,83,253839,317,4,98
