run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_Valkaama,0,0.0,1789254575.994,1789254586.492,0.257012,0.272586,0.0,1.33158,341036,294,4,104,47.614391,89.750627,0.0,0,326.080991,534.610129,189.375086,58,0.591734,0.259488,0.254056,0.592895,0.257012,0.0,294,0.256949,1.000245,341036,0.461538
CONT_s4_dynamic_Valkaama,1,10.0,1789254586.492,1789254596.492,0.249509,0.27534,0.0,0.804231,315119,264,2,99,40.792376,87.013971,0.0,0,307.070021,488.36742,175.136219,48,0.0,0.240106,0.271073,0.709961,-0.007503,0.970807,-30,0.253261,0.985185,656155,0.515152
CONT_s4_dynamic_Valkaama,2,20.0,1789254596.492,1789254606.492,0.196226,0.274843,0.0,1.212759,247799,206,2,99,35.982901,87.562129,0.0,0,305.193705,537.416203,185.906625,36,0.592895,0.119401,0.285566,1.212759,-0.053283,0.786449,-58,0.234559,0.836574,903954,0.636364
CONT_s4_dynamic_Valkaama,3,30.0,1789254606.492,1789254616.492,0.148164,0.328782,0.0,2.497193,186948,166,2,99,50.25947,210.604807,6.024096,10,255.199059,534.290854,185.68584,28,0.0,0.170338,0.467106,2.497193,-0.048062,0.755068,-40,0.213193,0.694976,1090902,0.727273
CONT_s4_dynamic_Valkaama,4,40.0,1789254616.492,1789254626.492,0.106867,0.266205,0.0,1.45451,134950,112,2,99,49.316998,314.647608,0.0,0,133.599577,258.621558,99.94929,17,0.0,0.1694,0.311951,1.21633,-0.041297,0.721275,-54,0.192137,0.556202,1225852,0.828283
CONT_s4_dynamic_Valkaama,5,50.0,1789254626.492,1789254636.492,0.332748,0.299724,0.0,1.215137,420514,353,2,99,57.107109,210.253574,0.0,0,198.868474,310.438767,97.600016,61,0.239607,0.456531,0.270484,0.948404,0.225881,3.113665,241,0.215395,1.544827,1646366,0.383838
CONT_s4_dynamic_Valkaama,6,60.0,1789254636.492,1789254646.492,0.460787,0.241097,0.0,0.948404,582287,494,4,99,36.8874,46.640437,0.202429,1,201.655164,310.683054,102.377487,86,0.0,0.452665,0.245904,0.948404,0.128039,1.384793,141,0.250204,1.841645,2228653,0.141414
CONT_s4_dynamic_Valkaama,7,70.0,1789254646.492,1789254656.492,0.464312,0.275061,0.0,1.225465,587392,498,2,99,36.346795,46.175788,2.610442,13,210.511841,310.907473,102.73867,82,0.239138,0.458811,0.294499,1.225465,0.003525,1.00765,4,0.276827,1.677264,2816045,0.171717
CONT_s4_dynamic_Valkaama,8,80.0,1789254656.492,1789254666.492,0.558431,0.255605,0.0,1.213072,700819,617,5,98,45.899148,82.473473,0.324149,2,201.593715,269.531187,59.053068,88,0.594063,0.618064,0.088993,0.831688,0.094119,1.202706,119,0.307758,1.814513,3516864,0.102041
CONT_s4_dynamic_Valkaama,9,90.0,1789254666.492,1789254676.492,0.606353,0.117432,0.468188,0.942863,770918,752,5,99,76.027587,104.482085,0.0,0,219.397838,296.432117,53.424278,99,0.711837,0.608806,0.114627,0.725686,0.047922,1.085815,135,0.337654,1.795782,4287782,0.0
CONT_s4_dynamic_Valkaama,10,100.0,1789254676.492,1789254686.492,0.608769,0.116125,0.468188,0.713223,767960,757,4,98,76.631742,118.797667,0.0,0,214.676303,250.365989,44.212436,98,0.707794,0.608099,0.116856,0.713223,0.002416,1.003984,5,0.362153,1.680972,5055742,0.0
CONT_s4_dynamic_Valkaama,11,110.0,1789254686.492,1789254696.492,0.420068,0.317747,0.0,1.204509,529824,513,4,98,28.812642,79.315412,0.0,0,126.982193,236.566128,49.331028,67,0.0,0.15195,0.305479,1.169087,-0.188701,0.690029,-244,0.366939,1.14479,5585566,0.316327
CONT_s4_dynamic_Valkaama,12,120.0,1789254696.492,1789254706.492,0.229659,1.292652,0.0,7.697743,289024,219,2,98,1.921693,0.0,0.0,0,0.717344,0.823684,0.075203,3,0.0,0.256591,1.381787,7.697743,-0.190409,0.546719,-294,0.356402,0.644382,5874590,0.969388
CONT_s4_dynamic_Valkaama,13,130.0,1789254706.492,1789254716.492,0.147669,1.02695,0.0,7.859281,193579,148,2,98,1.830528,0.0,0.0,0,0.777004,0.777372,0.000368,2,0.0,0.261976,1.410784,7.859281,-0.08199,0.642992,-71,0.341969,0.43182,6068169,0.979592
CONT_s4_dynamic_Valkaama,14,140.0,1789254716.492,1789254726.492,2.244742,6.816433,0.0,47.412893,2832177,2158,4,98,5.092076,26.977818,0.0,0,99.895361,212.653517,97.714976,30,0.004039,2.173904,5.238347,22.853359,2.097073,15.201173,2010,0.468272,4.793671,8900346,0.785714
CONT_s4_dynamic_Valkaama,15,150.0,1789254726.492,1789254736.492,2.140191,4.958518,0.0,25.600311,2711633,2095,4,98,10.453727,39.484248,0.0,0,123.377403,216.241528,104.992702,51,0.0,1.987493,4.565727,17.356046,-0.104551,0.953424,-63,0.57282,3.736237,11611979,0.693878
CONT_s4_dynamic_Valkaama,16,160.0,1789254736.492,1789254746.492,2.165261,4.896405,0.0,21.953501,2742964,2110,3,98,17.665109,41.139028,0.047393,1,121.91468,216.089901,103.735481,51,0.583729,1.5572,3.580004,10.507338,0.02507,1.011714,15,0.666458,3.248908,14354943,0.663265
CONT_s4_dynamic_Valkaama,17,170.0,1789254746.492,1789254756.492,0.338094,0.246575,0.0,0.704371,424169,351,2,97,64.895276,166.151635,0.0,0,284.179551,393.973259,123.004583,68,0.58486,0.339658,0.285698,0.58486,-1.827167,0.156145,-1759,0.648392,0.521435,14779112,0.309278
CONT_s4_dynamic_Valkaama,18,180.0,1789254756.492,1789254766.492,0.333103,0.290033,0.0,0.76484,422064,339,2,98,32.582179,58.328465,0.0,0,329.550228,358.550227,86.280502,57,0.0,0.328537,0.297916,0.76484,-0.004991,0.985238,-12,0.631784,0.527242,15201176,0.428571
CONT_s4_dynamic_Valkaama,19,190.0,1789254766.492,1789254776.492,0.25974,0.316614,0.0,1.199845,329078,266,2,98,36.641142,125.54652,0.0,0,279.673499,358.511827,127.490188,42,0.58486,0.332015,0.329099,1.199845,-0.073363,0.779759,-73,0.613167,0.423604,15530254,0.561224
CONT_s4_dynamic_Valkaama,20,200.0,1789254776.492,1789254786.492,0.335085,0.284877,0.0,0.593533,420157,340,2,97,37.166825,74.603354,0.0,0,322.734568,358.53839,90.133378,57,0.0,0.329576,0.285463,0.593533,0.075345,1.290079,74,0.600034,0.558443,15950411,0.412371
CONT_s4_dynamic_Valkaama,21,210.0,1789254786.492,1789254796.492,0.29923,0.368083,0.0,1.26499,379028,304,2,98,31.01209,72.053505,0.0,0,239.127292,393.261431,136.193681,46,0.0,0.407343,0.464457,1.26499,-0.035855,0.892997,-36,0.586347,0.510329,16329439,0.55102
CONT_s4_dynamic_Valkaama,22,220.0,1789254796.492,1789254806.492,0.268507,0.415364,0.0,1.400696,340542,278,3,98,30.487082,175.724477,0.359712,1,122.610735,184.242714,63.08526,32,0.818842,0.381848,0.44365,1.198994,-0.030723,0.897326,-26,0.572519,0.468992,16669981,0.683673
CONT_s4_dynamic_Valkaama,23,230.0,1789254806.492,1789254816.492,0.785279,0.14914,0.467787,1.055536,986753,883,4,97,74.175792,152.923441,0.11325,1,151.719044,197.980862,37.67992,97,0.822857,0.783827,0.12905,1.055536,0.516772,2.924613,605,0.581319,1.350857,17656734,0.0
CONT_s4_dynamic_Valkaama,24,240.0,1789254816.492,1789254826.492,1.622491,7.593646,0.0,75.651981,2047636,1648,4,97,23.351708,131.8407,1.57767,26,74.189496,121.261073,23.465629,60,1.640116,1.617924,0.233658,1.754131,0.837212,2.066133,765,0.622943,2.604558,19704370,0.381443
CONT_s4_dynamic_Valkaama,25,250.0,1789254826.492,1789254836.492,1.636535,0.074449,1.286468,2.224077,2082041,1780,6,98,30.681086,33.364763,0.0,0,114.596426,117.042183,8.288464,98,1.631385,1.62805,0.071952,1.805207,0.014044,1.008656,132,0.662135,2.471603,21786411,0.0
CONT_s4_dynamic_Valkaama,26,260.0,1789254836.492,1789254846.492,1.637119,0.086794,1.260536,2.201956,2067340,1767,6,97,31.63516,33.4245,0.0,0,114.796446,116.995359,7.478568,97,1.629817,1.647258,0.104989,2.201956,0.000584,1.000357,-13,0.69817,2.344872,23853751,0.0
CONT_s4_dynamic_Valkaama,27,270.0,1789254846.492,1789254856.492,2.601249,12.579217,0.0,113.943075,3294347,2655,5,97,32.704451,52.541362,0.527307,14,132.087057,173.77811,35.280991,74,0.816552,1.123211,0.189555,1.39927,0.96413,1.588919,888,0.76623,3.394867,27148098,0.237113
CONT_s4_dynamic_Valkaama,28,280.0,1789254856.492,1789254866.492,1.124967,0.134241,0.583241,1.62756,1411406,1303,5,96,43.256347,47.748629,0.0,0,131.042688,161.764615,14.351176,96,1.164249,1.130487,0.106542,1.20751,-1.476282,0.432472,-1352,0.778499,1.445046,28559504,0.0
CONT_s4_dynamic_Valkaama,29,290.0,1789254866.492,1789254876.492,0.961416,0.405763,0.0,1.242636,1220920,1180,5,97,29.942388,45.617474,0.0,0,92.570436,127.490124,33.03276,84,0.0,0.565295,0.554401,1.200841,-0.163551,0.854617,-123,0.784622,1.225324,29780424,0.134021
