run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_OfForestAndMen,0,5.926634,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_OfForestAndMen,1,5.691276,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,1,14248282.0,19.647,14248282.0,20.158,19.647,0.511,5.654641
CONT_s2_bola_OfForestAndMen,2,3.243693,3,1662151.0,2.186333,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,4,4808683.75,6.5515,1228788.0,4.099,1.639,2.46,2.39822
CONT_s2_bola_OfForestAndMen,3,3.669959,2,1737239.5,2.2565,5,1692186.4,2.2144,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,6,3784869.0,5.119833,2304878.0,4.101,2.975,1.126,4.496226
CONT_s2_bola_OfForestAndMen,4,4.344595,2,2614237.0,3.3305,4,2175738.25,2.7935,7,1955629.429,2.533286,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,2577664.0,4.302,3.278,1.024,4.793424
CONT_s2_bola_OfForestAndMen,5,3.215917,0,0.0,0.0,2,2614237.0,3.3305,4,2175738.25,2.7935,7,1955629.429,2.533286,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,2577664.0,4.302,3.278,1.024,4.793424
CONT_s2_bola_OfForestAndMen,6,3.210133,0,0.0,0.0,0,0.0,0.0,2,2614237.0,3.3305,4,2175738.25,2.7935,7,1955629.429,2.533286,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,8,3492211.0,4.6725,2577664.0,4.302,3.278,1.024,4.793424
CONT_s2_bola_OfForestAndMen,7,1.603195,1,11329997.0,28.076,1,11329997.0,28.076,1,11329997.0,28.076,3,5519490.333,11.579,5,4006590.0,7.85,8,3127425.375,5.726125,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,9,4363076.111,7.272889,11329997.0,34.026,28.076,5.95,2.663845
CONT_s2_bola_OfForestAndMen,8,2.294043,2,1144479.0,2.365,3,4539651.667,10.935333,3,4539651.667,10.935333,3,4539651.667,10.935333,5,3769485.8,7.8934,7,3188844.0,6.282857,10,2730836.1,5.0539,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,11,3777876.636,6.380545,717006.0,3.804,1.75,2.054,1.507899
CONT_s2_bola_OfForestAndMen,9,2.667361,1,876153.0,2.054,3,1055037.0,2.261333,4,3623777.0,8.715,4,3623777.0,8.715,4,3623777.0,8.715,6,3287263.667,6.920167,8,2899757.625,5.75425,11,2562228.545,4.781182,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,876153.0,4.108,2.054,2.054,1.706238
