run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_Valkaama,0,2.187776,2224.0,2766299.0,99.0,1.0,0.074,0.038,10.014,2.185502,2.209945,273596.736811,28801.401197,27942.414141,15634854.245104,3954.093353,0.141509,0.615474,0.110828,19656.0,39156.0,22.464646,13.475778,3.670937,0.16341,0.837419,0.736424,16.0,34.0,2224.0,2766299.0,99.0,1.0,0.074,0.038,10.014,2.185502,2.209945,273596.736811,28801.401197,27942.414141,15634854.245104,3954.093353,0.141509,0.615474,0.110828,19656.0,39156.0,22.464646,13.475778,3.670937,0.16341,0.837419,0.736424,16.0,34.0,2224.0,2766299.0,99.0,1.0,0.074,0.038,10.014,2.185502,2.209945,273596.736811,28801.401197,27942.414141,15634854.245104,3954.093353,0.141509,0.615474,0.110828,19656.0,39156.0,22.464646,13.475778,3.670937,0.16341,0.837419,0.736424,16.0,34.0,0
CONT_s5_throughput_Valkaama,1,2.074399,2115.0,2599096.0,95.0,0.969388,0.064,0.018,9.918,2.079277,2.096468,272570.82803,41573.470525,26521.387755,468214917.559436,21638.274366,0.81588,6.88126,56.153725,0.0,213628.0,21.581633,316.3077,17.785041,0.824082,7.223258,60.145183,0.0,178.0,4339.0,5365395.0,194.0,0.984772,0.074,0.018,20.034,2.132722,2.142516,273937.90366,28508.552195,27235.507614,240043425.863462,15493.334885,0.568865,9.129009,106.116221,0.0,213628.0,22.025381,163.473842,12.785689,0.580498,9.510821,112.080681,0.0,178.0,4339.0,5365395.0,194.0,0.984772,0.074,0.018,20.034,2.132722,2.142516,273937.90366,28508.552195,27235.507614,240043425.863462,15493.334885,0.568865,9.129009,106.116221,0.0,213628.0,22.025381,163.473842,12.785689,0.580498,9.510821,112.080681,0.0,178.0,1
CONT_s5_throughput_Valkaama,2,0.775816,870.0,961706.0,59.0,0.608247,0.084,0.1,9.816,0.769365,0.783786,97339.906336,53675.927512,9914.494845,86519405.377577,9301.5808,0.93818,0.037617,-1.691543,0.0,26272.0,8.969072,73.44695,8.57012,0.955519,0.258359,-1.085111,0.0,32.0,5209.0,6327101.0,253.0,0.860544,0.074,0.1,29.952,1.68017,1.689931,223821.724673,451434.966997,21520.751701,255476076.228239,15983.618997,0.742707,5.896633,70.274246,0.0,213628.0,17.717687,171.234021,13.085642,0.738564,6.22768,75.786524,0.0,178.0,5209.0,6327101.0,253.0,0.860544,0.074,0.1,29.952,1.68017,1.689931,223821.724673,451434.966997,21520.751701,255476076.228239,15983.618997,0.742707,5.896633,70.274246,0.0,213628.0,17.717687,171.234021,13.085642,0.738564,6.22768,75.786524,0.0,178.0,2
CONT_s5_throughput_Valkaama,3,1.40979,1633.0,1766195.0,98.0,1.0,0.003,0.078,9.919,1.412956,1.424494,175796.332695,20006.975751,18022.397959,7952556.839996,2820.027808,0.156474,-0.446598,0.648938,10552.0,24616.0,16.663265,14.060699,3.74976,0.225032,0.923047,1.96039,8.0,30.0,4618.0,5326997.0,252.0,0.860068,0.064,0.078,29.858,1.420533,1.427288,156689.314305,652554.150412,18180.877133,232678634.10814,15253.8072,0.839003,7.405675,91.807235,0.0,213628.0,15.761092,160.860536,12.683081,0.804708,7.27468,90.89705,0.0,178.0,6842.0,8093296.0,351.0,0.895408,0.074,0.078,39.974,1.613576,1.619712,193059.574703,798780.720108,20646.163265,195717177.870974,13989.895563,0.677603,6.762693,92.155973,0.0,213628.0,17.454082,132.013231,11.489701,0.658282,6.960516,96.895764,0.0,178.0,3
CONT_s5_throughput_Valkaama,4,0.745165,1620.0,1468125.0,149.0,0.967532,0.025,0.023,15.664,0.747518,0.749808,88398.697754,183139.330473,9533.279221,23566995.535905,4854.585001,0.509225,0.84157,0.928817,0.0,25012.0,10.519481,20.015958,4.47392,0.425299,0.623127,3.40653,0.0,32.0,4123.0,4196026.0,306.0,0.876791,0.084,0.023,35.605,0.93997,0.942795,130657.104715,-67098.87135,12022.997135,50563639.571831,7110.811457,0.591434,-0.248939,-1.030076,0.0,26272.0,11.813754,42.60027,6.526888,0.552482,-0.153935,0.116604,0.0,32.0,8462.0,9561421.0,500.0,0.915751,0.074,0.023,55.741,1.36988,1.372264,167225.018329,1214124.127239,17511.760073,172083325.650586,13118.053425,0.7491,6.356075,91.269327,0.0,213628.0,15.498168,110.085318,10.492155,0.676993,6.952201,105.178971,0.0,178.0,4
CONT_s5_throughput_Valkaama,5,0.623059,937.0,790452.0,99.0,1.0,0.08,0.061,10.046,0.620754,0.629466,78267.417427,-16444.676553,7984.363636,7682643.090909,2771.758123,0.347148,1.256729,5.89309,3052.0,22277.0,9.464646,13.332921,3.651427,0.385796,1.921828,10.45788,3.0,31.0,4190.0,4024772.0,346.0,0.985755,0.003,0.061,35.835,0.89691,0.898512,104604.135101,553223.86515,11466.586895,31765772.597428,5636.113253,0.491525,0.400148,-0.836764,0.0,25012.0,11.937322,25.247489,5.024688,0.420923,0.616981,1.439025,0.0,32.0,9399.0,10351873.0,599.0,0.928682,0.074,0.061,65.89,1.254297,1.256867,149714.630636,1567432.331061,16049.415504,158610818.631436,12594.078713,0.784706,6.346679,93.821095,0.0,213628.0,14.572093,99.928413,9.99642,0.685998,7.024441,110.694004,0.0,178.0,5
CONT_s5_throughput_Valkaama,6,0.691638,1167.0,995521.0,112.0,1.0,0.042,0.081,11.411,0.690495,0.697938,86455.408766,8811.822431,8888.580357,1159023.056548,1076.579331,0.121119,-0.130105,-0.198973,6104.0,11080.0,10.419643,3.380872,1.838715,0.176466,0.774852,1.963713,6.0,18.0,3724.0,3254098.0,360.0,0.986301,0.025,0.081,37.327,0.69545,0.697425,79833.316295,228243.360884,8915.336986,12725249.476788,3567.246764,0.400125,1.321296,4.177004,0.0,25012.0,10.20274,13.239003,3.638544,0.356624,1.050363,6.729701,0.0,32.0,10566.0,11347394.0,711.0,0.939234,0.074,0.081,77.404,1.170453,1.172797,135367.000974,1907960.267168,14989.952444,141755822.436889,11906.125417,0.794274,6.631467,102.569296,0.0,213628.0,13.957728,87.797153,9.370013,0.671314,7.442599,124.374422,0.0,178.0,6
CONT_s5_throughput_Valkaama,7,0.657741,1242.0,1043095.0,123.0,1.0,0.022,0.015,12.584,0.661181,0.663125,83284.859993,20958.189017,8480.447154,4323903.921365,2079.399895,0.245199,0.393185,4.608484,3052.0,18648.0,10.097561,6.941224,2.63462,0.260916,0.315049,2.77102,3.0,22.0,3346.0,2829068.0,334.0,1.0,0.08,0.015,34.247,0.659034,0.660862,85019.880016,-50362.47939,8470.263473,4360516.975419,2088.185091,0.246531,0.692901,7.245066,3052.0,22277.0,10.017964,7.741418,2.78234,0.277735,1.233075,9.849632,3.0,31.0,11808.0,12390489.0,834.0,0.947727,0.074,0.015,90.091,1.099178,1.100264,124330.54131,2214296.642885,14080.101136,127620464.434583,11296.922786,0.802333,6.883958,111.208685,0.0,213628.0,13.418182,78.268611,8.846955,0.659326,7.760944,136.717986,0.0,178.0,7
CONT_s5_throughput_Valkaama,8,0.50944,736.0,636987.0,85.0,0.876289,0.088,0.114,9.798,0.50959,0.520096,66281.843833,32314.023217,6566.876289,14066958.755369,3750.594454,0.571138,-0.125856,-0.677197,0.0,14097.0,7.587629,20.078179,4.480868,0.590549,-0.067113,-0.80858,0.0,17.0,3145.0,2675603.0,320.0,0.963855,0.042,0.114,33.999,0.626697,0.629572,81050.145423,60040.197617,8059.045181,7013551.880128,2648.311137,0.328614,-0.90081,2.262107,0.0,18648.0,9.472892,11.005305,3.317424,0.350202,-0.672779,1.462882,0.0,22.0,12544.0,13027476.0,919.0,0.940635,0.074,0.114,99.992,1.040325,1.042281,117334.222977,2435426.366792,13334.16172,121373665.545541,11016.971705,0.826222,6.832336,112.586878,0.0,213628.0,12.839304,75.507962,8.689532,0.676791,7.492645,134.265447,0.0,178.0,8
CONT_s5_throughput_Valkaama,9,0.300473,318.0,375710.0,56.0,0.57732,0.092,0.009,9.899,0.300568,0.303635,35596.980534,3720.652705,3873.298969,14025683.33677,3745.087894,0.966899,0.503917,-0.141968,0.0,15493.0,3.278351,9.661297,3.108263,0.948118,0.353704,-0.672863,0.0,12.0,2296.0,2055792.0,264.0,0.832808,0.022,0.009,32.59,0.504164,0.504644,62991.656231,183552.980368,6485.148265,13849550.645669,3721.498441,0.573849,-0.337574,-0.263492,0.0,18648.0,7.242902,19.747774,4.443847,0.613545,-0.138219,-0.625339,0.0,22.0,12862.0,13403186.0,975.0,0.907821,0.074,0.009,110.097,0.973185,0.973918,110255.030717,2682948.649351,12479.689013,119017035.457717,10909.492906,0.87418,6.550833,108.444897,0.0,213628.0,11.975791,77.063719,8.778594,0.733028,6.753741,119.659899,0.0,178.0,9
