run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_Valkaama,0,0.416204,616.0,584863.0,99.0,0.9,0.033,0.067,11.141,0.416236,0.419972,50054.08336,84530.66187,5316.936364,11281541.491326,3358.800603,0.631717,0.05707,-0.966887,0.0,12196.0,5.6,10.627523,3.259988,0.582141,-0.099724,-0.944971,0.0,12.0,616.0,584863.0,99.0,0.9,0.033,0.067,11.141,0.416236,0.419972,50054.08336,84530.66187,5316.936364,11281541.491326,3358.800603,0.631717,0.05707,-0.966887,0.0,12196.0,5.6,10.627523,3.259988,0.582141,-0.099724,-0.944971,0.0,12.0,616.0,584863.0,99.0,0.9,0.033,0.067,11.141,0.416236,0.419972,50054.08336,84530.66187,5316.936364,11281541.491326,3358.800603,0.631717,0.05707,-0.966887,0.0,12196.0,5.6,10.627523,3.259988,0.582141,-0.099724,-0.944971,0.0,12.0,0
CONT_s13_l2a_Valkaama,1,0.267258,379.0,334861.0,83.0,0.846939,0.035,0.042,9.923,0.267889,0.269968,32343.832112,-17021.967363,3416.94898,6715327.904587,2591.394973,0.758394,0.558651,-0.174178,0.0,10924.0,3.867347,8.260572,2.874121,0.743176,0.790903,0.899577,0.0,14.0,995.0,919724.0,182.0,0.875,0.033,0.042,21.166,0.346396,0.347623,36443.25778,149687.523123,4421.75,9991147.521739,3160.877651,0.714848,0.381994,-0.700753,0.0,12196.0,4.783654,10.218669,3.196665,0.668248,0.304794,-0.604152,0.0,14.0,995.0,919724.0,182.0,0.875,0.033,0.042,21.166,0.346396,0.347623,36443.25778,149687.523123,4421.75,9991147.521739,3160.877651,0.714848,0.381994,-0.700753,0.0,12196.0,4.783654,10.218669,3.196665,0.668248,0.304794,-0.604152,0.0,14.0,1
CONT_s13_l2a_Valkaama,2,0.334627,477.0,419335.0,87.0,0.887755,0.061,0.02,9.919,0.335468,0.338207,43096.343054,-2498.289808,4278.928571,7420578.541237,2724.073887,0.636625,0.078879,-0.868253,0.0,10796.0,4.867347,9.518304,3.085175,0.633851,0.112444,-0.937473,0.0,12.0,1472.0,1339059.0,269.0,0.879085,0.033,0.02,31.188,0.342898,0.343481,37722.479837,137882.988997,4376.009804,9145319.517936,3024.122934,0.691069,0.322881,-0.678956,0.0,12196.0,4.810458,9.963956,3.156573,0.65619,0.246644,-0.701994,0.0,14.0,1472.0,1339059.0,269.0,0.879085,0.033,0.02,31.188,0.342898,0.343481,37722.479837,137882.988997,4376.009804,9145319.517936,3024.122934,0.691069,0.322881,-0.678956,0.0,12196.0,4.810458,9.963956,3.156573,0.65619,0.246644,-0.701994,0.0,14.0,2
CONT_s13_l2a_Valkaama,3,0.309775,458.0,384405.0,88.0,0.907216,0.082,0.096,9.822,0.307524,0.313097,41184.303938,-20313.512154,3962.938144,7272983.537801,2696.846962,0.680517,0.982318,2.625787,0.0,15412.0,4.721649,10.057131,3.171298,0.67165,1.404891,4.626738,0.0,19.0,1314.0,1138601.0,258.0,0.880546,0.035,0.096,29.869,0.303627,0.304959,39554.848983,-50173.711962,3886.010239,7214571.585511,2685.995455,0.691196,0.534805,0.458482,0.0,15412.0,4.484642,9.408154,3.067271,0.68395,0.791308,1.65245,0.0,19.0,1930.0,1723464.0,357.0,0.885856,0.033,0.096,41.112,0.334321,0.33537,38236.914997,131528.01451,4276.585608,8706706.676111,2950.71291,0.689969,0.458708,-0.149897,0.0,15412.0,4.789082,9.962866,3.156401,0.659083,0.525982,0.560839,0.0,19.0,3
CONT_s13_l2a_Valkaama,4,0.191003,254.0,239785.0,84.0,0.857143,0.006,0.052,9.942,0.191828,0.192947,23953.249294,1948.497111,2446.785714,1863163.984536,1364.97765,0.557866,-0.679347,-0.499772,0.0,4552.0,2.591837,1.749211,1.322577,0.510286,-0.669953,0.13677,0.0,6.0,1189.0,1043525.0,259.0,0.883959,0.061,0.052,29.887,0.278273,0.279325,35782.931164,44568.362338,3561.518771,6118410.38064,2473.542072,0.694519,0.797792,1.492651,0.0,15412.0,4.05802,8.137033,2.852549,0.702941,1.128767,2.932437,0.0,19.0,2184.0,1963249.0,441.0,0.88024,0.033,0.052,51.156,0.306512,0.307022,37153.263923,148865.711772,3918.660679,7889520.364631,2808.829002,0.716783,0.653269,0.243211,0.0,15412.0,4.359281,9.110659,3.018387,0.692405,0.745983,0.952696,0.0,19.0,4
CONT_s13_l2a_Valkaama,5,0.191526,236.0,238450.0,71.0,0.731959,0.051,0.09,9.859,0.19076,0.193488,23849.992216,2771.2549,2458.247423,2659842.500644,1630.902358,0.663441,-0.548989,-0.982522,0.0,5561.0,2.43299,2.6439,1.626007,0.668317,-0.383785,-0.681239,0.0,6.0,948.0,862640.0,243.0,0.832192,0.082,0.09,29.828,0.230037,0.231364,28306.32398,55586.035893,2954.246575,4405744.976792,2098.986655,0.710498,1.108745,4.764644,0.0,15412.0,3.246575,5.86339,2.421444,0.745846,1.824092,8.682506,0.0,19.0,2420.0,2201699.0,512.0,0.856187,0.033,0.09,61.118,0.287611,0.28819,35058.505569,188030.210756,3681.770903,7325677.560492,2706.598892,0.735135,0.735491,0.560959,0.0,15412.0,4.046823,8.560618,2.925853,0.723,0.852578,1.267164,0.0,19.0,5
CONT_s13_l2a_Valkaama,6,0.344071,389.0,433843.0,71.0,0.72449,0.115,0.006,9.879,0.347074,0.351325,45023.153448,-42407.307049,4426.969388,20587998.772249,4537.400001,1.024945,2.858174,16.213238,0.0,33848.0,3.969388,18.813486,4.337452,1.092726,4.163397,28.505154,0.0,36.0,879.0,912078.0,226.0,0.771331,0.006,0.006,29.988,0.243221,0.243318,27393.395502,-29771.105063,3112.894198,9203378.91685,3033.707124,0.974562,3.999179,35.24612,0.0,33848.0,3.0,8.178082,2.859735,0.953245,5.4584,59.266477,0.0,36.0,2809.0,2635542.0,583.0,0.837644,0.033,0.006,71.202,0.295958,0.29612,33808.710574,214816.879268,3786.698276,9233415.874299,3038.653629,0.802455,1.896238,13.281568,0.0,33848.0,4.03592,9.980003,3.159114,0.78275,2.070111,15.067637,0.0,36.0,6
CONT_s13_l2a_Valkaama,7,0.445918,470.0,556645.0,87.0,0.896907,0.097,0.02,9.883,0.445316,0.450588,55853.88695,7271.008456,5738.608247,7463996.074098,2732.031492,0.476079,-0.599366,0.479324,0.0,12104.0,4.845361,4.986254,2.232992,0.460852,-0.544096,0.665365,0.0,10.0,1095.0,1228938.0,229.0,0.784247,0.051,0.02,29.929,0.327717,0.328494,41640.369682,-124186.15296,4208.691781,12020101.341101,3467.00178,0.823772,2.267869,16.937235,0.0,33848.0,3.75,9.782646,3.127722,0.834059,3.794601,37.173022,0.0,36.0,3279.0,3192187.0,670.0,0.844893,0.033,0.02,81.188,0.314342,0.314548,34850.810457,188010.57947,4025.456494,9416827.904986,3068.685045,0.76232,1.545397,10.602493,0.0,33848.0,4.134931,9.432528,3.071242,0.742755,1.907724,14.616892,0.0,36.0,7
CONT_s13_l2a_Valkaama,8,0.445959,469.0,556603.0,87.0,0.896907,0.082,0.036,9.882,0.445282,0.450599,55618.174518,8837.679784,5738.175258,6738419.229381,2595.846534,0.452382,-0.750762,0.774828,0.0,12104.0,4.835052,4.701675,2.168335,0.448462,-0.587701,0.966484,0.0,10.0,1328.0,1547091.0,245.0,0.839041,0.115,0.036,29.849,0.412558,0.414645,54263.692643,-89902.705944,5298.256849,11932801.009403,3454.388659,0.651986,1.659933,14.757367,0.0,33848.0,4.547945,9.636869,3.104331,0.682579,3.368002,34.670176,0.0,36.0,3748.0,3748790.0,757.0,0.850562,0.033,0.036,91.172,0.328693,0.328942,36684.699199,135343.557973,4212.123596,9402187.386282,3066.298646,0.72797,1.296761,9.069844,0.0,33848.0,4.211236,8.958704,2.993109,0.710744,1.776676,14.324554,0.0,36.0,8
CONT_s13_l2a_Valkaama,9,0.449678,476.0,561266.0,88.0,0.907216,0.067,0.05,9.883,0.449013,0.454328,55695.521777,8658.568132,5786.247423,6606105.125644,2570.23445,0.444197,-0.423226,1.192652,0.0,13604.0,4.907216,4.668385,2.160645,0.440299,-0.3469,1.301004,0.0,11.0,1415.0,1674514.0,262.0,0.900344,0.097,0.05,29.853,0.446537,0.448736,55770.345936,7783.59038,5754.343643,6888848.509089,2624.661599,0.456118,-0.594571,0.803014,0.0,13604.0,4.862543,4.753454,2.180242,0.448375,-0.495547,0.973298,0.0,11.0,4224.0,4310056.0,845.0,0.85613,0.033,0.05,101.158,0.340578,0.340857,38635.971019,72941.73327,4366.824721,9340225.503729,3056.178251,0.699863,1.124226,8.051617,0.0,33848.0,4.279635,8.574869,2.928288,0.684238,1.666058,14.017431,0.0,36.0,9
