run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_TearsOfSteel,10,0.848389,3,1184114.0,13.091667,3,1184114.0,13.091667,3,1184114.0,13.091667,3,1184114.0,13.091667,5,808522.0,8.9604,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,6,1302312.5,19.622167,570518.0,4.117,0.309,3.808,1.108609
CONT_s4_bola_TearsOfSteel,11,0.545643,3,226861.0,0.343333,6,705487.5,6.7175,6,705487.5,6.7175,6,705487.5,6.7175,6,705487.5,6.7175,8,590399.125,5.729,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,9,943828.667,13.195889,173302.0,4.12,0.309,3.811,0.336509
CONT_s4_bola_TearsOfSteel,12,0.303123,2,189911.5,0.309,5,212081.2,0.3296,8,576593.5,5.115375,8,576593.5,5.115375,8,576593.5,5.115375,8,576593.5,5.115375,10,510301.6,4.645,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,11,806752.818,10.852818,209704.0,3.398,0.309,3.089,0.493712
CONT_s4_bola_TearsOfSteel,13,2.196021,1,1242297.0,3.814,3,540706.667,1.477333,6,383783.833,0.910333,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,11,576846.636,4.569455,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,1242297.0,4.225,3.814,0.411,2.352278
CONT_s4_bola_TearsOfSteel,14,2.348791,0,0.0,0.0,1,1242297.0,3.814,3,540706.667,1.477333,6,383783.833,0.910333,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,11,576846.636,4.569455,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,1242297.0,4.225,3.814,0.411,2.352278
CONT_s4_bola_TearsOfSteel,15,1.103113,0,0.0,0.0,0,0.0,0.0,1,1242297.0,3.814,3,540706.667,1.477333,6,383783.833,0.910333,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,11,576846.636,4.569455,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,1242297.0,4.225,3.814,0.411,2.352278
CONT_s4_bola_TearsOfSteel,16,0.338714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1242297.0,3.814,3,540706.667,1.477333,6,383783.833,0.910333,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,11,576846.636,4.569455,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,1242297.0,4.225,3.814,0.411,2.352278
CONT_s4_bola_TearsOfSteel,17,0.338862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1242297.0,3.814,3,540706.667,1.477333,6,383783.833,0.910333,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,11,576846.636,4.569455,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,1242297.0,4.225,3.814,0.411,2.352278
CONT_s4_bola_TearsOfSteel,18,0.337147,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1242297.0,3.814,3,540706.667,1.477333,6,383783.833,0.910333,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,9,650560.556,4.970778,11,576846.636,4.569455,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,12,843048.167,10.26625,1242297.0,4.225,3.814,0.411,2.352278
CONT_s4_bola_TearsOfSteel,19,0.686172,1,7963577.0,65.069,1,7963577.0,65.069,1,7963577.0,65.069,1,7963577.0,65.069,1,7963577.0,65.069,1,7963577.0,65.069,2,4602937.0,34.4415,4,2396424.25,17.37525,6,1664329.167,11.703667,10,1381862.2,10.9806,10,1381862.2,10.9806,10,1381862.2,10.9806,10,1381862.2,10.9806,11,1286735.273,10.270818,13,1390781.154,14.481846,13,1390781.154,14.481846,13,1390781.154,14.481846,13,1390781.154,14.481846,13,1390781.154,14.481846,13,1390781.154,14.481846,7963577.0,65.483,65.069,0.414,0.972903
CONT_s4_bola_TearsOfSteel,20,0.754346,1,758189.0,7.671,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,3,3321354.333,25.518,5,2068777.2,15.4344,7,1534880.571,11.127571,11,1325164.636,10.679727,11,1325164.636,10.679727,11,1325164.636,10.679727,11,1325164.636,10.679727,12,1242689.75,10.054167,14,1345596.0,13.995357,14,1345596.0,13.995357,14,1345596.0,13.995357,14,1345596.0,13.995357,14,1345596.0,13.995357,758189.0,8.192,7.671,0.521,0.740419
CONT_s4_bola_TearsOfSteel,21,0.789554,0,0.0,0.0,1,758189.0,7.671,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,2,4360883.0,36.37,3,3321354.333,25.518,5,2068777.2,15.4344,7,1534880.571,11.127571,11,1325164.636,10.679727,11,1325164.636,10.679727,11,1325164.636,10.679727,11,1325164.636,10.679727,12,1242689.75,10.054167,14,1345596.0,13.995357,14,1345596.0,13.995357,14,1345596.0,13.995357,14,1345596.0,13.995357,758189.0,8.192,7.671,0.521,0.740419
CONT_s4_bola_TearsOfSteel,22,0.673599,3,727257.333,7.100333,3,727257.333,7.100333,4,734990.25,7.243,5,2180707.6,18.8082,5,2180707.6,18.8082,5,2180707.6,18.8082,5,2180707.6,18.8082,5,2180707.6,18.8082,5,2180707.6,18.8082,6,2024305.833,16.309167,8,1565707.25,12.309125,10,1292593.6,9.9194,14,1197041.643,9.912714,14,1197041.643,9.912714,14,1197041.643,9.912714,14,1197041.643,9.912714,15,1139603.267,9.4634,17,1236477.412,12.778588,17,1236477.412,12.778588,17,1236477.412,12.778588,100899.0,2.6,0.416,2.184,0.310458
CONT_s4_bola_TearsOfSteel,23,1.139181,2,90391.5,0.3645,5,472511.0,4.406,5,472511.0,4.406,6,520124.0,4.950167,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,8,1540827.25,12.323,10,1270644.1,9.9202,12,1092226.583,8.326917,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,17,1016166.588,8.392941,19,1115836.789,11.471842,19,1115836.789,11.471842,100129.0,1.768,0.417,1.351,0.453072
CONT_s4_bola_TearsOfSteel,24,1.641391,0,0.0,0.0,2,90391.5,0.3645,5,472511.0,4.406,5,472511.0,4.406,6,520124.0,4.950167,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,8,1540827.25,12.323,10,1270644.1,9.9202,12,1092226.583,8.326917,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,17,1016166.588,8.392941,19,1115836.789,11.471842,100129.0,1.768,0.417,1.351,0.453072
CONT_s4_bola_TearsOfSteel,25,2.001173,0,0.0,0.0,0,0.0,0.0,2,90391.5,0.3645,5,472511.0,4.406,5,472511.0,4.406,6,520124.0,4.950167,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,8,1540827.25,12.323,10,1270644.1,9.9202,12,1092226.583,8.326917,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,17,1016166.588,8.392941,100129.0,1.768,0.417,1.351,0.453072
CONT_s4_bola_TearsOfSteel,26,1.126802,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,90391.5,0.3645,5,472511.0,4.406,5,472511.0,4.406,6,520124.0,4.950167,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,8,1540827.25,12.323,10,1270644.1,9.9202,12,1092226.583,8.326917,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,100129.0,1.768,0.417,1.351,0.453072
CONT_s4_bola_TearsOfSteel,27,1.131351,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,90391.5,0.3645,5,472511.0,4.406,5,472511.0,4.406,6,520124.0,4.950167,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,7,1583474.429,13.538571,8,1540827.25,12.323,10,1270644.1,9.9202,12,1092226.583,8.326917,16,1058710.375,8.719188,16,1058710.375,8.719188,16,1058710.375,8.719188,100129.0,1.768,0.417,1.351,0.453072
CONT_s4_bola_TearsOfSteel,28,0.47414,1,9216997.0,50.161,1,9216997.0,50.161,1,9216997.0,50.161,1,9216997.0,50.161,1,9216997.0,50.161,3,3132593.333,16.963333,6,1929925.333,12.031833,6,1929925.333,12.031833,7,1762534.429,11.408857,8,2537664.75,18.116375,8,2537664.75,18.116375,8,2537664.75,18.116375,8,2537664.75,18.116375,8,2537664.75,18.116375,8,2537664.75,18.116375,9,2393735.0,16.527222,11,1993039.818,13.578455,13,1717208.923,11.544923,17,1538609.588,11.156941,17,1538609.588,11.156941,9216997.0,50.161,50.161,0.0,1.469986
