run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TheSwissAccount,10,1.402209,1406.0,1754149.0,97.0,1.0,0.041,0.055,9.904,1.403319,1.416922,175080.109923,24266.019615,18084.010309,12986043.718643,3603.615368,0.199271,-0.510761,-0.419463,9052.0,24156.0,14.494845,7.856744,2.802988,0.193378,-0.649224,-0.220931,7.0,19.0,5052.0,6255278.0,245.0,0.841924,0.66,0.055,29.285,1.668074,1.708801,231770.715007,-321035.389496,21495.800687,180650166.380827,13440.616295,0.625267,-0.091042,-0.927293,0.0,51260.0,17.360825,122.652115,11.074842,0.637921,0.135688,-0.412909,0.0,50.0,13736.0,16541462.0,776.0,0.718519,0.056,0.055,110.902,1.192038,1.193231,136380.084069,193726.014453,15316.168519,3491663952.147662,59090.303368,3.858034,31.048379,998.139312,0.0,1919874.0,12.718519,2100.914207,45.835731,3.603858,30.794543,987.171689,0.0,1486.0,10
CONT_s9_dynamic_TheSwissAccount,11,1.394684,1389.0,1743679.0,97.0,1.0,0.048,0.054,9.898,1.394943,1.409318,174849.234337,22129.430084,17976.072165,16216128.338488,4026.92542,0.224016,-0.566968,-0.002042,6018.0,25656.0,14.319588,9.594716,3.097534,0.216314,-0.60784,0.042016,5.0,20.0,4983.0,6271191.0,290.0,0.996564,0.036,0.054,29.91,1.672318,1.67735,191874.159045,697980.698455,21550.484536,71077796.340277,8430.764873,0.39121,1.011592,0.47026,0.0,43760.0,17.123711,42.239815,6.499217,0.379545,1.017008,0.584249,0.0,36.0,15125.0,18285141.0,873.0,0.741716,0.056,0.054,120.903,1.208805,1.209905,141737.545249,-12546.990153,15535.378929,3205520304.034859,56617.314525,3.644412,32.372939,1086.289506,0.0,1919874.0,12.850467,1928.601771,43.915849,3.417452,32.114297,1074.62428,0.0,1486.0,11
CONT_s9_dynamic_TheSwissAccount,12,1.361096,1494.0,1707799.0,94.0,0.969072,0.358,0.017,9.625,1.366239,1.419469,175447.55264,-38359.279456,17606.175258,16614242.666881,4076.057245,0.231513,-2.519714,8.574798,0.0,24609.0,15.402062,12.826246,3.581375,0.232526,-2.541244,8.428744,0.0,20.0,4289.0,5205627.0,288.0,0.989691,0.041,0.017,29.942,1.388167,1.390856,172155.814413,45637.520698,17888.752577,15208824.262709,3899.849262,0.218006,-1.300484,3.527131,0.0,25656.0,14.738832,10.248797,3.201374,0.217207,-1.419168,3.611608,0.0,20.0,16619.0,19992940.0,967.0,0.759027,0.056,0.017,130.94,1.220822,1.221502,145866.715946,-185315.119352,15693.045526,2962820997.594155,54431.801344,3.46853,33.645278,1174.433876,0.0,1919874.0,13.044741,1783.071838,42.226435,3.237047,33.357548,1160.955813,0.0,1486.0,12
CONT_s9_dynamic_TheSwissAccount,13,0.918662,968.0,1140706.0,63.0,0.65625,0.086,0.08,9.834,0.912565,0.927969,92996.180053,94918.610374,11882.354167,86162695.662719,9282.386313,0.781191,-0.281376,-1.479105,0.0,30609.0,10.083333,62.161404,7.88425,0.781909,-0.288203,-1.548265,0.0,24.0,3851.0,4592184.0,254.0,0.875862,0.048,0.08,29.872,1.224582,1.22983,154952.784727,171719.612193,15835.117241,47010312.795896,6856.406697,0.432987,-1.334874,0.923291,0.0,30609.0,13.27931,33.150089,5.757611,0.433578,-1.347919,0.837928,0.0,24.0,17587.0,21133646.0,1030.0,0.751825,0.056,0.08,140.877,1.198962,1.200119,148344.148383,-296548.76851,15426.018978,2761981703.478089,52554.559302,3.406878,34.773386,1257.522133,0.0,1919874.0,12.837226,1662.920892,40.778927,3.176615,34.453732,1242.021572,0.0,1486.0,13
CONT_s9_dynamic_TheSwissAccount,14,1.297182,1416.0,1627696.0,95.0,0.979381,0.023,0.043,9.934,1.302157,1.310808,166789.405176,43149.694107,16780.371134,45109410.298325,6716.353944,0.400251,-0.320634,1.885906,0.0,40720.0,14.597938,51.888746,7.203384,0.493452,2.077146,8.644196,0.0,51.0,3878.0,4476201.0,252.0,0.868966,0.358,0.043,29.599,1.193654,1.209825,144659.050178,107843.255205,15435.175862,55209001.065851,7430.275975,0.481386,-0.923529,0.58864,0.0,40720.0,13.372414,47.411001,6.885565,0.514908,0.156791,4.11335,0.0,51.0,19003.0,22761342.0,1125.0,0.766871,0.056,0.043,150.914,1.205795,1.206586,149950.639421,-374461.918671,15515.570552,2582298509.572608,50816.321291,3.275182,35.914026,1343.312953,0.0,1919874.0,12.953647,1556.480797,39.45226,3.045649,35.521594,1323.612397,0.0,1486.0,14
CONT_s9_dynamic_TheSwissAccount,15,0.34252,534.0,427586.0,19.0,0.197917,0.061,2.681,7.258,0.342069,0.471299,34723.843491,122086.721254,4454.020833,111025469.283772,10536.862402,2.365697,2.124531,2.914622,0.0,40768.0,5.5625,172.311842,13.126761,2.359867,2.148219,3.07416,0.0,51.0,2918.0,3195988.0,177.0,0.612457,0.086,2.681,27.233,0.852263,0.938857,122592.656645,48287.914524,11058.782007,105874087.108564,10289.513453,0.930438,0.25691,-1.040577,0.0,40768.0,10.096886,108.316969,10.407544,1.030768,1.123832,1.803016,0.0,51.0,19537.0,23188928.0,1144.0,0.731926,0.056,2.681,158.276,1.152152,1.172076,150020.555919,-377307.829303,14836.166347,2437402001.292412,49370.051664,3.327683,36.795879,1417.231626,0.0,1919874.0,12.49968,1474.451184,38.398583,3.071965,36.194292,1386.126275,0.0,1486.0,15
CONT_s9_dynamic_TheSwissAccount,16,1.416022,2035.0,1782058.0,65.0,0.670103,0.945,0.029,9.026,1.425646,1.579489,190694.52154,3821.167717,18371.731959,207880776.635739,14418.071183,0.784797,-0.41534,-1.729223,0.0,37396.0,20.979381,273.74957,16.545379,0.78865,-0.369079,-1.689953,0.0,45.0,3985.0,3837340.0,179.0,0.617241,0.023,0.029,29.948,1.023291,1.025067,109598.426831,293378.825849,13232.206897,159222534.780575,12618.341206,0.953608,0.233447,-1.464314,0.0,40768.0,13.741379,204.86368,14.31306,1.041603,0.638102,-0.897083,0.0,51.0,21572.0,24970986.0,1209.0,0.728313,0.056,0.029,170.928,1.168144,1.168725,149300.960015,-337934.170114,15042.762651,2307607082.66937,48037.559083,3.1934,37.595051,1488.145188,0.0,1919874.0,12.995181,1408.040965,37.523872,2.887522,36.483364,1429.212128,0.0,1486.0,16
CONT_s9_dynamic_TheSwissAccount,17,0.493509,744.0,614119.0,20.0,0.208333,2.458,2.36,5.182,0.491295,0.94808,75047.537579,-77091.892646,6397.072917,229311061.81568,15143.020234,2.36718,2.686857,7.464999,0.0,78200.0,7.75,350.421053,18.719537,2.415424,2.884223,8.894859,0.0,100.0,3313.0,2823763.0,104.0,0.359862,0.061,2.36,27.579,0.753003,0.819105,109360.594899,-240919.715927,9770.806228,219689641.628989,14821.931103,1.516961,1.247135,1.012079,0.0,78200.0,11.463668,310.381488,17.617647,1.536825,1.422291,2.117853,0.0,100.0,22316.0,25585105.0,1229.0,0.699886,0.056,2.36,178.597,1.130752,1.146049,148140.14782,-269764.042757,14570.105353,2197657097.021942,46879.175516,3.21749,38.269712,1552.646219,0.0,1919874.0,12.708428,1351.411234,36.761546,2.89269,36.71516,1467.841659,0.0,1486.0,17
CONT_s9_dynamic_TheSwissAccount,18,0.906283,990.0,1140187.0,20.0,0.206186,0.752,0.335,8.913,0.91215,1.023392,95753.037749,97978.836733,11754.505155,600317938.335911,24501.386457,2.084425,1.691925,1.015578,0.0,75780.0,10.206186,460.665378,21.463117,2.102952,1.765758,1.402902,0.0,76.0,3769.0,3536364.0,105.0,0.362069,0.945,0.335,28.72,0.94303,0.98506,103057.092639,454924.457612,12194.358621,367883482.985133,19180.288918,1.572882,1.502483,1.519398,0.0,78200.0,12.996552,392.294106,19.806416,1.523975,1.366975,1.337974,0.0,100.0,23306.0,26725292.0,1249.0,0.674042,0.056,0.335,190.622,1.119308,1.121604,146385.762974,-161243.150594,14422.715596,2114064498.324578,45978.957125,3.187954,38.456924,1590.512913,0.0,1919874.0,12.577442,1304.819728,36.122289,2.87199,36.697829,1492.631268,0.0,1486.0,18
CONT_s9_dynamic_TheSwissAccount,19,3.703807,4472.0,4611760.0,71.0,0.739583,2.67,0.068,7.262,3.689408,5.08043,524462.585844,-864828.014931,48039.166667,849796310.014035,29151.26601,0.606823,-0.992617,-0.89911,0.0,77280.0,46.583333,868.329825,29.467437,0.632575,-0.758301,-1.059374,0.0,84.0,6206.0,6366066.0,111.0,0.384083,2.458,0.068,27.474,1.697618,1.853699,166888.641457,-841787.227285,22027.910035,898578467.151601,29976.298423,1.360833,0.730136,-1.342139,0.0,78200.0,21.474048,871.27797,29.517418,1.374562,0.825391,-1.014121,0.0,100.0,27778.0,31337052.0,1320.0,0.67727,0.056,0.068,200.889,1.247165,1.247935,146317.231713,-158393.166937,16078.528476,2104271463.25445,45872.338759,2.853018,36.758739,1520.81719,0.0,1919874.0,14.252437,1337.045072,36.565627,2.56557,33.60637,1345.169625,0.0,1486.0,19
CONT_s9_dynamic_TheSwissAccount,20,5.038445,6030.0,6282439.0,96.0,1.0,0.036,0.091,9.873,5.025951,5.090602,628891.556202,66962.512593,65442.072917,23311244.784101,4828.171992,0.073778,-0.344447,0.508578,52708.0,77384.0,62.8125,149.880263,12.24256,0.194906,0.230786,-0.733747,39.0,88.0,11492.0,12034386.0,187.0,0.647059,0.752,0.091,29.157,3.20917,3.301955,417170.803365,-2122608.051378,41641.474048,991421666.132137,31486.849098,0.756142,-0.52151,-1.649662,0.0,77384.0,39.764706,976.256944,31.245111,0.78575,-0.305052,-1.57707,0.0,88.0,33808.0,37619491.0,1416.0,0.692421,0.056,0.091,210.866,1.426244,1.427238,152151.518508,-559021.159303,18395.83912,2115598233.141912,45995.632762,2.500328,34.659313,1426.769173,0.0,1919874.0,16.532029,1386.766708,37.239317,2.252556,30.260925,1184.094819,0.0,1486.0,20
CONT_s9_dynamic_TheSwissAccount,21,4.263947,5218.0,5370004.0,84.0,0.865979,0.013,0.95,9.037,4.296003,4.753794,565682.680793,229164.087557,55360.865979,562609007.513101,23719.38042,0.42845,-1.768704,1.461889,0.0,78208.0,53.793814,623.102878,24.962029,0.464032,-1.214871,0.488259,0.0,92.0,15720.0,16264203.0,251.0,0.868512,2.67,0.95,26.38,4.337121,4.932283,607199.508718,-1239391.196304,56277.519031,526443398.333838,22944.354389,0.4077,-1.913329,1.992214,0.0,78208.0,54.394464,587.649414,24.241481,0.445661,-1.28627,0.745457,0.0,92.0,39026.0,42989495.0,1500.0,0.70028,0.056,0.95,220.007,1.556089,1.563205,162034.903237,-1268927.126327,20069.79225,2104079026.449579,45870.241186,2.285536,33.293014,1372.124168,0.0,1919874.0,18.219421,1411.933149,37.575699,2.062398,28.073,1085.31949,0.0,1486.0,21
CONT_s9_dynamic_TheSwissAccount,22,3.706815,4120.0,4627477.0,71.0,0.739583,0.505,0.032,9.463,3.701982,3.912059,432660.983599,-71958.869549,48202.885417,1015363096.523574,31864.762615,0.661055,-0.668729,-1.062688,0.0,117556.0,42.916667,864.224561,29.397697,0.684995,-0.437481,-0.989152,0.0,114.0,15368.0,16279920.0,251.0,0.868512,0.036,0.032,29.932,4.341312,4.351175,527686.759436,846046.41784,56331.903114,580164227.372524,24086.598502,0.427584,-1.675328,1.53375,0.0,117556.0,53.176471,608.381944,24.6654,0.46384,-1.121264,0.545779,0.0,114.0,43146.0,47616972.0,1571.0,0.701966,0.056,0.032,230.925,1.64898,1.649608,172427.83722,-2049344.545851,21276.573727,2089412003.396214,45710.086451,2.148376,32.159348,1328.274418,0.0,1919874.0,19.27882,1413.095224,37.591159,1.949868,26.804799,1033.937945,0.0,1486.0,22
CONT_s9_dynamic_TheSwissAccount,23,5.619862,6527.0,7028370.0,94.0,0.979167,0.072,0.029,9.899,5.622696,5.680065,704219.880403,-85272.076008,73212.1875,383623318.722368,19586.304366,0.267528,-3.255846,9.304583,0.0,86384.0,67.989583,430.452522,20.74735,0.305155,-1.915778,4.395895,0.0,104.0,15865.0,17025851.0,249.0,0.861592,0.013,0.029,29.958,4.540227,4.546592,522305.055024,125494.252614,58912.979239,759648351.72179,27561.718954,0.467838,-1.422691,0.623093,0.0,117556.0,54.896194,740.155854,27.205806,0.495586,-1.030137,0.118359,0.0,114.0,49673.0,54645342.0,1665.0,0.713368,0.056,0.029,240.928,1.813855,1.814495,184646.048803,-3007903.262954,23412.742931,2125482160.277648,46102.951752,1.969139,29.988581,1225.034731,0.0,1919874.0,21.282348,1466.095556,38.289627,1.799126,24.281433,915.75179,0.0,1486.0,23
CONT_s9_dynamic_TheSwissAccount,24,6.074862,7639.0,7610386.0,96.0,1.0,0.076,0.007,9.917,6.088309,6.139265,757531.704697,85652.8023,79274.854167,14805995.767982,3847.855996,0.048538,0.307141,3.41996,66416.0,93332.0,79.572917,177.741996,13.331991,0.167544,0.492026,-0.004755,52.0,115.0,18286.0,19266233.0,261.0,0.90625,0.505,0.007,29.488,5.137662,5.226867,667053.619459,-1434439.95149,66896.642361,649464482.788024,25484.593047,0.380955,-1.991298,2.629281,0.0,117556.0,63.493056,722.257791,26.874854,0.423272,-1.202527,1.066892,0.0,115.0,57312.0,62255728.0,1761.0,0.724691,0.056,0.007,250.95,1.984144,1.984642,199297.808556,-4205729.236551,25619.641152,2160517341.867058,46481.365534,1.814286,28.03237,1133.28325,0.0,1919874.0,23.585185,1544.087224,39.294875,1.666083,21.550899,787.717755,0.0,1486.0,24
CONT_s9_dynamic_TheSwissAccount,25,6.072638,8507.0,7527945.0,95.0,1.0,0.098,0.089,9.813,6.022356,6.13712,764331.455337,82289.312995,79241.526316,55302885.039194,7436.590955,0.093847,-7.232462,63.233677,13450.0,95340.0,89.547368,216.463158,14.712687,0.164301,-1.36595,6.587018,11.0,121.0,22673.0,22166701.0,285.0,0.993031,0.072,0.089,29.839,5.91112,5.943014,752798.016566,-339161.951651,77235.891986,158687994.159621,12597.142301,0.1631,-5.244406,28.758896,0.0,95340.0,79.0,350.923077,18.732941,0.237126,-1.389581,4.970857,0.0,121.0,65819.0,69783673.0,1856.0,0.73505,0.056,0.089,260.868,2.138857,2.140045,215427.757941,-5577416.100351,27637.098218,2185408927.393678,46748.357483,1.691507,26.446881,1061.222134,0.0,1919874.0,26.066931,1651.636168,40.640327,1.559076,18.746071,657.797371,0.0,1486.0,25
