run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_ElephantsDream,1789224858.89,0.1001,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224858.991,0.1012,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.092,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.194,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.295,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.397,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.498,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.599,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.701,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.803,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224859.904,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.005,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.106,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.208,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.31,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.411,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.512,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.614,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.715,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.817,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224860.918,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.02,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.121,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.222,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.324,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.425,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.526,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.628,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.729,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.831,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224861.932,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.033,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.135,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.237,0.1019,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.338,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.44,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.541,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.643,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.746,0.1032,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.847,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224862.949,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.05,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.151,0.1016,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.254,0.1021,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.355,0.1014,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.456,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.558,0.1013,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.659,0.1015,0,0,0,0,0,0
CONT_s9_l2a_ElephantsDream,1789224863.761,0.1015,0,0,0,0,0,0
