run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_RedBullPlayStreets,13,0.119122,5,11683.8,0.1652,9,11837.889,0.229444,13,17068.846,0.604,16,47446.812,2.108562,16,47446.812,2.108562,17,45556.294,2.014882,22,100971.545,2.225545,23,122767.043,3.83087,23,122767.043,3.83087,23,122767.043,3.83087,23,122767.043,3.83087,24,118374.75,3.6755,25,133116.84,4.53236,25,133116.84,4.53236,28,120845.75,4.105107,28,120845.75,4.105107,28,120845.75,4.105107,28,120845.75,4.105107,28,120845.75,4.105107,28,120845.75,4.105107,10552.0,1.755,0.0,1.755,0.0481
CONT_s14_bola_RedBullPlayStreets,14,0.118948,6,14668.5,0.3965,11,13311.818,0.291364,15,12970.133,0.296267,19,16310.842,0.538474,22,38507.273,1.641636,22,38507.273,1.641636,23,37498.609,1.592696,28,82478.036,1.833607,29,100401.828,3.12031,29,100401.828,3.12031,29,100401.828,3.12031,29,100401.828,3.12031,30,97633.5,3.0197,31,110191.355,3.731871,31,110191.355,3.731871,34,102108.588,3.450647,34,102108.588,3.450647,34,102108.588,3.450647,34,102108.588,3.450647,34,102108.588,3.450647,12156.0,0.93,0.414,0.516,0.104568
CONT_s14_bola_RedBullPlayStreets,15,1.554958,1,1910798.0,7.354,7,285544.143,1.390429,12,171435.667,0.879917,16,131584.375,0.737375,20,111035.2,0.87925,23,119911.217,1.89,23,119911.217,1.89,24,115552.75,1.83275,29,145523.552,2.023966,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,31,156122.677,3.159516,32,166460.312,3.845063,32,166460.312,3.845063,35,153785.429,3.562171,35,153785.429,3.562171,35,153785.429,3.562171,35,153785.429,3.562171,1910798.0,7.769,7.354,0.415,1.967613
CONT_s14_bola_RedBullPlayStreets,16,0.122195,0,0.0,0.0,1,1910798.0,7.354,7,285544.143,1.390429,12,171435.667,0.879917,16,131584.375,0.737375,20,111035.2,0.87925,23,119911.217,1.89,23,119911.217,1.89,24,115552.75,1.83275,29,145523.552,2.023966,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,31,156122.677,3.159516,32,166460.312,3.845063,32,166460.312,3.845063,35,153785.429,3.562171,35,153785.429,3.562171,35,153785.429,3.562171,1910798.0,7.769,7.354,0.415,1.967613
CONT_s14_bola_RedBullPlayStreets,17,0.121363,0,0.0,0.0,0,0.0,0.0,1,1910798.0,7.354,6,331138.333,1.5705,12,171435.667,0.879917,15,139549.733,0.765867,19,116234.632,0.903789,23,119911.217,1.89,23,119911.217,1.89,23,119911.217,1.89,29,145523.552,2.023966,29,145523.552,2.023966,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,32,166460.312,3.845063,32,166460.312,3.845063,34,157656.412,3.657941,35,153785.429,3.562171,1910798.0,7.769,7.354,0.415,1.967613
CONT_s14_bola_RedBullPlayStreets,18,0.121983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1910798.0,7.354,5,394166.4,1.8846,12,171435.667,0.879917,15,139549.733,0.765867,19,116234.632,0.903789,23,119911.217,1.89,23,119911.217,1.89,23,119911.217,1.89,29,145523.552,2.023966,29,145523.552,2.023966,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,30,160748.367,3.261433,32,166460.312,3.845063,32,166460.312,3.845063,33,161881.758,3.747091,1910798.0,7.769,7.354,0.415,1.967613
CONT_s14_bola_RedBullPlayStreets,19,1.761407,1,2667563.0,40.186,1,2667563.0,40.186,1,2667563.0,40.186,1,2667563.0,40.186,2,2289180.5,23.77,6,773065.833,8.268167,13,363445.462,3.903462,16,297550.562,3.229625,20,243801.05,2.8679,24,226063.375,3.485667,24,226063.375,3.485667,24,226063.375,3.485667,30,229591.533,3.296033,30,229591.533,3.296033,31,241613.355,4.452548,31,241613.355,4.452548,31,241613.355,4.452548,31,241613.355,4.452548,33,242251.303,4.946303,33,242251.303,4.946303,2667563.0,41.23,40.186,1.044,0.517597
CONT_s14_bola_RedBullPlayStreets,20,0.120685,0,0.0,0.0,0,0.0,0.0,1,2667563.0,40.186,1,2667563.0,40.186,1,2667563.0,40.186,1,2667563.0,40.186,2,2289180.5,23.77,10,469092.5,4.9919,14,338356.857,3.646786,19,252384.105,2.768632,22,224302.045,2.743273,24,226063.375,3.485667,24,226063.375,3.485667,28,195527.464,3.03925,30,229591.533,3.296033,31,241613.355,4.452548,31,241613.355,4.452548,31,241613.355,4.452548,31,241613.355,4.452548,33,242251.303,4.946303,2667563.0,41.23,40.186,1.044,0.517597
CONT_s14_bola_RedBullPlayStreets,21,0.205381,3,199539.0,10.066667,3,199539.0,10.066667,3,199539.0,10.066667,4,816545.0,17.5965,4,816545.0,17.5965,4,816545.0,17.5965,4,816545.0,17.5965,5,1035395.6,15.548,13,406887.846,6.163,17,313859.588,4.779706,22,245177.955,3.763818,25,221330.48,3.62208,27,223116.222,4.216889,27,223116.222,4.216889,31,195915.677,3.719323,33,226859.485,3.911545,34,237900.912,4.947912,34,237900.912,4.947912,34,237900.912,4.947912,34,237900.912,4.947912,23238.0,2.715,0.627,2.088,0.068473
CONT_s14_bola_RedBullPlayStreets,22,0.14836,3,57088.333,1.849333,6,128313.667,5.958,6,128313.667,5.958,6,128313.667,5.958,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,8,668530.375,10.411,16,341300.438,5.354188,20,275343.9,4.34015,25,222607.2,3.53408,28,203733.107,3.432143,30,206513.433,3.980133,30,206513.433,3.980133,34,183666.206,3.554324,36,212711.889,3.739694,37,223240.432,4.696676,37,223240.432,4.696676,37,223240.432,4.696676,104243.0,4.397,3.978,0.419,0.189662
CONT_s14_bola_RedBullPlayStreets,23,0.182107,0,0.0,0.0,3,57088.333,1.849333,6,128313.667,5.958,6,128313.667,5.958,6,128313.667,5.958,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,8,668530.375,10.411,16,341300.438,5.354188,20,275343.9,4.34015,25,222607.2,3.53408,28,203733.107,3.432143,30,206513.433,3.980133,30,206513.433,3.980133,34,183666.206,3.554324,36,212711.889,3.739694,37,223240.432,4.696676,37,223240.432,4.696676,104243.0,4.397,3.978,0.419,0.189662
CONT_s14_bola_RedBullPlayStreets,24,0.179155,0,0.0,0.0,0,0.0,0.0,3,57088.333,1.849333,6,128313.667,5.958,6,128313.667,5.958,6,128313.667,5.958,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,8,668530.375,10.411,16,341300.438,5.354188,20,275343.9,4.34015,25,222607.2,3.53408,28,203733.107,3.432143,30,206513.433,3.980133,30,206513.433,3.980133,34,183666.206,3.554324,36,212711.889,3.739694,37,223240.432,4.696676,104243.0,4.397,3.978,0.419,0.189662
CONT_s14_bola_RedBullPlayStreets,25,0.176843,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,57088.333,1.849333,6,128313.667,5.958,6,128313.667,5.958,6,128313.667,5.958,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,8,668530.375,10.411,16,341300.438,5.354188,20,275343.9,4.34015,25,222607.2,3.53408,28,203733.107,3.432143,30,206513.433,3.980133,30,206513.433,3.980133,34,183666.206,3.554324,36,212711.889,3.739694,104243.0,4.397,3.978,0.419,0.189662
CONT_s14_bola_RedBullPlayStreets,26,0.181203,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,57088.333,1.849333,6,128313.667,5.958,6,128313.667,5.958,6,128313.667,5.958,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,7,491063.571,10.847714,8,668530.375,10.411,16,341300.438,5.354188,20,275343.9,4.34015,25,222607.2,3.53408,28,203733.107,3.432143,30,206513.433,3.980133,30,206513.433,3.980133,34,183666.206,3.554324,104243.0,4.397,3.978,0.419,0.189662
CONT_s14_bola_RedBullPlayStreets,27,0.515979,1,976697.0,40.911,1,976697.0,40.911,1,976697.0,40.911,1,976697.0,40.911,1,976697.0,40.911,4,286990.5,11.61475,7,249511.286,10.951286,7,249511.286,10.951286,7,249511.286,10.951286,8,551767.75,14.605625,8,551767.75,14.605625,8,551767.75,14.605625,8,551767.75,14.605625,9,702771.111,13.799889,17,378676.706,7.445765,21,308741.667,6.081619,26,251610.654,4.971654,29,230387.034,4.724517,31,231358.065,5.171452,31,231358.065,5.171452,976697.0,41.437,40.911,0.526,0.188565
CONT_s14_bola_RedBullPlayStreets,28,0.505922,0,0.0,0.0,1,976697.0,40.911,1,976697.0,40.911,1,976697.0,40.911,1,976697.0,40.911,1,976697.0,40.911,4,286990.5,11.61475,7,249511.286,10.951286,7,249511.286,10.951286,7,249511.286,10.951286,8,551767.75,14.605625,8,551767.75,14.605625,8,551767.75,14.605625,8,551767.75,14.605625,9,702771.111,13.799889,17,378676.706,7.445765,21,308741.667,6.081619,26,251610.654,4.971654,29,230387.034,4.724517,31,231358.065,5.171452,976697.0,41.437,40.911,0.526,0.188565
