run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_TheSwissAccount,0,0.0,1789231491.191,1789231501.191,1.053481,0.116658,0.712642,1.207969,1335557,1305,6,99,44.445835,50.245243,0.0,0,138.730928,170.352368,17.640493,99,1.189864,1.0535,0.114572,1.201173,1.053481,0.0,1305,1.053507,0.999975,1335557,0.0
CONT_s9_l2a_TheSwissAccount,1,10.0,1789231501.191,1789231511.191,2.516626,14.690744,0.0,147.152483,3165168,2659,4,98,32.076369,46.521409,2.369312,63,113.690129,141.508051,31.581239,88,0.773593,1.214671,0.155562,1.76655,1.463145,2.388867,1354,1.782659,1.411726,4500725,0.102041
CONT_s9_l2a_TheSwissAccount,2,20.0,1789231511.191,1789231521.191,0.751894,0.635136,0.0,1.918516,954253,757,2,99,19.79826,58.626298,0.0,0,117.608078,148.441582,31.910979,62,0.821967,0.53045,0.663729,1.918516,-1.764732,0.298771,-1902,1.437668,0.522996,5454978,0.373737
CONT_s9_l2a_TheSwissAccount,3,30.0,1789231521.191,1789231531.191,0.863439,0.611435,0.0,1.881288,1085319,864,2,98,21.766564,66.00036,0.0,0,111.207072,148.388776,27.284014,70,1.1777,1.192549,0.362838,1.881288,0.111545,1.148352,107,1.294721,0.666892,6540297,0.27551
CONT_s9_l2a_TheSwissAccount,4,40.0,1789231531.191,1789231541.191,0.98833,0.544583,0.0,1.916644,1242792,991,2,98,18.373164,38.082691,0.0,0,108.17082,148.463082,27.234833,80,1.176553,1.224966,0.187481,1.76655,0.124891,1.144644,127,1.233631,0.801155,7783089,0.183673
CONT_s9_l2a_TheSwissAccount,5,50.0,1789231541.191,1789231551.191,1.208095,0.220857,0.825214,1.76655,1537320,1277,4,99,29.896034,52.033687,0.0,0,130.136612,168.625043,30.257729,99,1.175409,1.201708,0.177123,1.703459,0.219765,1.22236,286,1.229374,0.982691,9320409,0.0
CONT_s9_l2a_TheSwissAccount,6,60.0,1789231551.191,1789231561.191,0.965192,0.946428,0.0,2.94425,1215149,967,2,98,13.113227,33.793194,0.0,0,81.153251,98.781222,27.688039,60,2.938521,1.31395,1.413821,2.94425,-0.242903,0.798937,-310,1.191765,0.809884,10535558,0.387755
CONT_s9_l2a_TheSwissAccount,7,70.0,1789231561.191,1789231571.191,2.845436,0.236368,2.348533,3.327471,3583157,2859,2,98,6.519673,6.815911,0.0,0,40.745941,41.705361,2.707283,98,2.938521,2.835548,0.217354,2.94425,1.880244,2.948052,1892,1.397957,2.035425,14118715,0.0
CONT_s9_l2a_TheSwissAccount,8,80.0,1789231571.191,1789231581.191,2.850075,0.223341,2.236261,3.406913,3627656,3009,4,99,10.200101,22.204131,0.0,0,47.475881,77.96327,15.703217,99,3.054433,2.858691,0.252912,3.406913,0.004639,1.00163,150,1.560481,1.826408,17746371,0.0
CONT_s9_l2a_TheSwissAccount,9,90.0,1789231581.191,1789231591.191,1.613113,2.006358,0.0,17.405447,2033145,1623,4,98,12.426338,34.91508,1.047443,17,82.701916,119.804192,24.451708,65,1.644781,1.327174,0.431478,2.142507,-1.236962,0.56599,-1386,1.565696,1.030285,19779516,0.336735
CONT_s9_l2a_TheSwissAccount,10,100.0,1789231591.191,1789231603.408,1.400694,0.285783,1.150781,1.802257,2144348,1708,2,119,13.262259,13.882806,0.0,0,84.183778,85.302328,5.8694,119,1.175409,1.408989,0.288346,1.773074,-0.212419,0.868317,85,1.547845,0.904932,21923864,0.0
CONT_s9_l2a_TheSwissAccount,11,110.0,1789231603.408,1789231613.408,1.401133,0.273171,1.058605,1.76483,1784689,1442,4,99,15.583031,30.647862,0.0,0,91.628194,136.391466,19.900547,99,1.410175,1.411277,0.254605,1.763113,0.000439,1.000313,-266,1.535741,0.91235,23708553,0.0
CONT_s9_l2a_TheSwissAccount,12,120.0,1789231613.408,1789231623.408,1.401572,0.249333,0.971717,1.759689,1770698,1495,4,98,35.37236,45.693389,0.0,0,128.562319,145.577942,20.069823,98,1.759689,1.401347,0.266374,1.759689,0.000439,1.000313,53,1.525601,0.918702,25479251,0.0
CONT_s9_l2a_TheSwissAccount,13,130.0,1789231623.408,1789231634.239,1.402786,0.282506,1.156287,1.761399,1916644,1531,2,106,13.265383,13.891072,0.0,0,83.786167,85.276438,5.828465,106,1.171988,1.404389,0.284783,1.759689,0.001214,1.000866,36,1.516309,0.925132,27395895,0.0
CONT_s9_l2a_TheSwissAccount,14,140.0,1789231634.239,1789231644.239,2.158193,9.280315,0.237049,93.312991,2728889,2405,2,98,20.675819,53.149753,8.316008,200,98.188642,167.230404,28.838959,98,0.474568,0.402625,0.120616,0.707027,0.755407,1.538505,874,1.558353,1.384919,30124784,0.0
CONT_s9_l2a_TheSwissAccount,15,150.0,1789231644.239,1789231655.772,0.428945,0.175417,0.035184,0.953172,619401,689,2,112,48.928007,64.078341,13.497823,93,95.298936,103.067678,11.967391,111,0.358177,0.383824,0.099217,0.605858,-1.729248,0.198752,-1716,1.479861,0.289855,30744185,0.0
CONT_s9_l2a_TheSwissAccount,16,160.0,1789231655.772,1789231666.5,0.501739,0.209075,0.071387,1.213269,679482,748,2,105,42.023131,51.414151,12.967914,97,96.422605,104.596126,6.040686,105,0.237049,0.513295,0.18211,1.088621,0.072794,1.169705,59,1.419993,0.353339,31423667,0.0
CONT_s9_l2a_TheSwissAccount,17,170.0,1789231666.5,1789231676.5,3.611118,2.146868,0.0,5.699399,4561689,3484,2,98,10.332108,42.45495,0.54535,19,50.34827,101.73219,24.136032,88,4.210281,4.964882,0.461335,5.262913,3.109379,7.197204,2736,1.538319,2.347444,35985356,0.102041
CONT_s9_l2a_TheSwissAccount,18,180.0,1789231676.5,1789231686.5,4.960196,0.472502,4.105426,5.454757,6269180,4636,2,98,3.47479,3.556799,0.0,0,42.147462,42.946665,3.368948,98,5.197315,4.977419,0.453109,5.262913,1.349078,1.37359,1152,1.713728,2.894389,42254536,0.0
CONT_s9_l2a_TheSwissAccount,19,190.0,1789231686.5,1789231696.5,4.97371,0.436388,4.097984,5.529796,6291301,4752,4,98,5.948569,11.391899,0.0,0,47.425162,57.313951,6.976912,98,5.148527,4.992736,0.360774,5.446202,0.013514,1.002724,116,1.87281,2.655747,48545837,0.0
CONT_s9_l2a_TheSwissAccount,20,200.0,1789231696.5,1789231706.5,4.965644,0.449685,4.134071,5.282711,6286679,4658,4,98,3.917562,6.859673,0.0,0,43.413641,51.826637,3.721601,98,4.202171,4.944156,0.471268,5.257808,-0.008066,0.998378,-94,2.016832,2.462101,54832516,0.0
