run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TheSwissAccount,0,0.0,1789274952.152,1789274962.152,5.687666,1.368506,0.0,6.791529,2.113091,8.857537,0.364485,25,39.023787,61.682857,23.87106,96,7184489,6859,4,99
CONT_s2_throughput_TheSwissAccount,1,10.0,1789274962.152,1789274972.152,4.387731,2.591693,0.0,6.819922,6.165968,18.151471,0.534862,28,46.345055,65.936415,39.744672,81,5562635,5235,4,99
CONT_s2_throughput_TheSwissAccount,2,20.0,1789274972.152,1789274982.152,3.516571,2.978028,0.0,6.908152,4.285205,16.989053,0.070505,3,33.818201,48.609676,7.980979,59,4411946,4255,2,98
CONT_s2_throughput_TheSwissAccount,3,30.0,1789274982.152,1789274992.152,4.249055,2.762637,0.0,6.525469,0.702226,2.845672,0.112591,6,33.509551,39.253311,6.674049,71,5384161,5329,2,99
CONT_s2_throughput_TheSwissAccount,4,40.0,1789274992.152,1789275002.152,6.614799,14.798653,3.145336,151.767805,2.084374,5.535665,0.488127,37,30.718254,48.880516,9.428973,98,8309192,7580,2,98
CONT_s2_throughput_TheSwissAccount,5,50.0,1789275002.152,1789275012.152,3.23735,0.109404,3.13816,3.55566,5.529066,5.669914,0.0,0,21.483775,21.718288,0.399222,99,4105946,3611,2,99
CONT_s2_throughput_TheSwissAccount,6,60.0,1789275012.152,1789275022.599,3.238846,0.197196,2.2272,4.234927,5.410581,5.879562,0.582627,22,26.149947,62.455509,14.05099,103,4273275,3776,4,103
CONT_s2_throughput_TheSwissAccount,7,70.0,1789275022.599,1789275032.599,2.857207,1.092386,0.0,4.214475,9.834404,19.133327,0.0,0,74.485192,89.551965,11.222163,87,3596818,2790,4,98
CONT_s2_throughput_TheSwissAccount,8,80.0,1789275032.599,1789275042.599,1.338539,1.618946,0.0,4.452269,10.42816,51.64919,0.976971,14,61.506445,79.457797,17.907008,43,1702053,1433,2,99
CONT_s2_throughput_TheSwissAccount,9,90.0,1789275042.599,1789275052.599,2.288498,1.570511,0.0,4.297276,10.426275,25.993662,1.486831,35,63.221334,81.734611,12.327364,69,2883457,2354,4,98
CONT_s2_throughput_TheSwissAccount,10,100.0,1789275052.599,1789275062.599,2.936458,1.110881,0.0,4.286699,14.482852,29.081225,0.925355,30,61.175664,87.27911,45.792735,93,3712493,3242,6,98
CONT_s2_throughput_TheSwissAccount,11,110.0,1789275062.599,1789275072.599,3.21877,0.672559,0.0,4.110078,15.922611,27.00822,0.720288,24,66.343617,83.374807,22.520879,95,4035182,3332,6,97
CONT_s2_throughput_TheSwissAccount,12,120.0,1789275072.599,1789275082.599,3.341833,0.436723,2.552008,4.086106,16.123599,20.069874,0.0,0,78.643086,87.510515,8.726533,98,4241924,3411,6,98
CONT_s2_throughput_TheSwissAccount,13,130.0,1789275082.599,1789275092.599,4.831283,25.290893,0.0,251.738882,9.421626,20.066718,2.34853,119,95.039475,206.281344,109.663577,59,6082364,5067,5,97
CONT_s2_throughput_TheSwissAccount,14,140.0,1789275092.599,1789275102.599,2.933821,2.73707,0.0,6.851692,13.090417,36.130871,0.65083,20,66.909935,227.054306,66.796293,72,3702109,3073,4,97
CONT_s2_throughput_TheSwissAccount,15,150.0,1789275102.599,1789275112.599,4.590885,2.586223,0.0,7.330825,3.269483,11.100716,0.412609,25,39.301909,57.303271,10.712306,75,5794588,6059,4,97
CONT_s2_throughput_TheSwissAccount,16,160.0,1789275112.599,1789275122.599,6.037077,0.279385,5.344832,6.914341,2.280029,3.528347,0.100503,7,27.37572,51.405493,10.26862,98,7695623,6965,2,98
CONT_s2_throughput_TheSwissAccount,17,170.0,1789275122.599,1789275132.599,6.061115,0.296383,4.979175,6.851132,6.169068,9.343798,0.226244,17,50.059281,60.806836,6.316643,96,7587062,7514,6,96
CONT_s2_throughput_TheSwissAccount,18,180.0,1789275132.599,1789275142.599,6.779828,16.502575,0.352797,167.264306,7.389446,26.258967,2.784872,229,47.447097,66.56531,10.749648,97,8584928,8223,4,97
CONT_s2_throughput_TheSwissAccount,19,190.0,1789275142.599,1789275152.599,0.849056,0.34009,0.352797,2.234477,22.819716,28.350939,13.385147,155,47.775562,53.642268,3.219465,97,1074764,1158,2,97
CONT_s2_throughput_TheSwissAccount,20,200.0,1789275152.599,1789275162.599,1.581559,2.073273,0.0,7.111656,15.32906,26.416494,24.844977,601,53.315481,72.758976,35.574054,76,2003646,2419,4,97
CONT_s2_throughput_TheSwissAccount,21,210.0,1789275162.599,1789275172.599,2.476077,2.784444,0.0,6.569484,9.45237,44.911227,28.421053,1107,75.867274,287.938783,63.37869,51,3113350,3895,4,96
CONT_s2_throughput_TheSwissAccount,22,220.0,1789275172.599,1789275182.599,6.148178,0.326286,3.311603,7.214795,3.697847,5.735144,25.952832,2465,93.102591,106.374935,9.720104,96,7743918,9498,4,96
CONT_s2_throughput_TheSwissAccount,23,230.0,1789275182.599,1789275192.599,4.654534,3.328331,0.0,24.456183,1.438962,4.858392,12.434109,802,57.068798,106.627436,29.811421,73,5862956,6450,2,96
CONT_s2_throughput_TheSwissAccount,24,240.0,1789275192.599,1789275202.599,3.32761,2.996102,0.0,6.917951,4.466424,15.029136,0.18731,8,34.460594,51.472895,9.263605,55,4192603,4271,2,96
CONT_s2_throughput_TheSwissAccount,25,250.0,1789275202.599,1789275212.599,5.356504,14.1642,0.0,140.495267,3.302082,3.663658,1.494053,103,36.376991,52.009582,10.146859,65,6744069,6894,2,96
CONT_s2_throughput_TheSwissAccount,26,260.0,1789275212.599,1789275222.599,6.123988,0.252614,5.057159,7.020516,0.697981,3.426029,0.374138,32,35.135606,45.711255,6.388859,97,7790789,8553,2,97
CONT_s2_throughput_TheSwissAccount,27,270.0,1789275222.599,1789275232.599,6.154907,0.234464,5.389714,7.268049,0.463194,3.064401,0.739413,66,37.632836,52.645402,6.371518,96,7753607,8926,2,96
CONT_s2_throughput_TheSwissAccount,28,280.0,1789275232.599,1789275242.599,1.001519,2.169821,0.0,6.984733,8.431968,64.403913,7.272727,108,43.851097,213.891817,52.801823,26,1261836,1485,2,96
CONT_s2_throughput_TheSwissAccount,29,290.0,1789275242.599,1789275252.599,0.655932,1.659892,0.0,6.343368,2.616293,19.596314,0.0,0,74.945243,265.289397,89.251288,24,826808,775,2,96
CONT_s2_throughput_TheSwissAccount,30,300.0,1789275252.599,1789275262.599,0.000122,0.001199,0.0,0.011874,19.837454,0.0,0.0,0,0.549904,0.549904,0.0,1,156,3,2,97
