run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_Valkaama,0,0.203178,344.0,340307.0,104.0,0.793893,0.052,0.088,13.301,0.202549,0.204681,25119.867967,5801.704933,2597.763359,2750840.64357,1658.565839,0.638459,-0.287258,-0.419206,0.0,7552.0,2.625954,2.68209,1.637709,0.623662,-0.124617,0.247393,0.0,8.0,344.0,340307.0,104.0,0.793893,0.052,0.088,13.301,0.202549,0.204681,25119.867967,5801.704933,2597.763359,2750840.64357,1658.565839,0.638459,-0.287258,-0.419206,0.0,7552.0,2.625954,2.68209,1.637709,0.623662,-0.124617,0.247393,0.0,8.0,344.0,340307.0,104.0,0.793893,0.052,0.088,13.301,0.202549,0.204681,25119.867967,5801.704933,2597.763359,2750840.64357,1658.565839,0.638459,-0.287258,-0.419206,0.0,7552.0,2.625954,2.68209,1.637709,0.623662,-0.124617,0.247393,0.0,8.0,0
CONT_s12_bola_Valkaama,1,1.437887,1514.0,1805727.0,81.0,0.826531,0.014,0.04,9.946,1.444582,1.452425,221357.897583,-495680.769132,18425.785714,21420130084.149483,146356.175422,7.943009,9.739716,92.911873,0.0,1452126.0,15.44898,12793.445824,113.108116,7.321397,9.727729,92.75539,0.0,1123.0,1858.0,2146034.0,185.0,0.80786,0.052,0.04,23.349,0.732404,0.735289,70456.113385,-318696.879727,9371.327511,9176118490.344019,95792.058597,10.221824,15.017382,223.682396,0.0,1452126.0,8.113537,5484.785298,74.059336,9.127873,14.995504,223.239977,0.0,1123.0,1858.0,2146034.0,185.0,0.80786,0.052,0.04,23.349,0.732404,0.735289,70456.113385,-318696.879727,9371.327511,9176118490.344019,95792.058597,10.221824,15.017382,223.682396,0.0,1452126.0,8.113537,5484.785298,74.059336,9.127873,14.995504,223.239977,0.0,1123.0,1
CONT_s12_bola_Valkaama,2,0.405303,563.0,504484.0,95.0,0.979381,0.063,0.082,9.855,0.403587,0.409525,50941.88632,3615.576723,5200.865979,4091691.471435,2022.792988,0.388934,1.224362,5.986047,0.0,13964.0,5.804124,5.659149,2.378897,0.409863,1.610746,7.117141,0.0,17.0,2421.0,2650518.0,280.0,0.858896,0.052,0.082,33.307,0.634076,0.636627,96973.593252,-545712.504313,8130.423313,6442255156.854103,80263.660251,9.872015,17.943964,320.324442,0.0,1452126.0,7.42638,3850.57764,62.053023,8.355756,17.905517,319.397972,0.0,1123.0,2421.0,2650518.0,280.0,0.858896,0.052,0.082,33.307,0.634076,0.636627,96973.593252,-545712.504313,8130.423313,6442255156.854103,80263.660251,9.872015,17.943964,320.324442,0.0,1452126.0,7.42638,3850.57764,62.053023,8.355756,17.905517,319.397972,0.0,1123.0,2
CONT_s12_bola_Valkaama,3,0.40905,593.0,515400.0,98.0,1.0,0.021,0.002,9.977,0.41232,0.413271,51067.261346,5595.664132,5259.183673,1526085.038081,1235.348144,0.234894,0.266238,-0.423232,3052.0,7824.0,6.05102,2.502525,1.581937,0.261433,0.324132,-0.408952,3.0,10.0,2670.0,2825611.0,274.0,0.935154,0.014,0.002,29.984,0.753496,0.753898,99272.74093,256970.690345,9643.723549,7156336695.714413,84595.133995,8.772041,17.007786,287.510867,0.0,1452126.0,9.112628,4272.826313,65.366859,7.173217,16.974816,286.758899,0.0,1123.0,3014.0,3165918.0,378.0,0.891509,0.052,0.002,43.387,0.583029,0.583754,89851.932801,-453122.146966,7466.787736,4951541690.626233,70367.191863,9.424025,20.481125,417.984329,0.0,1452126.0,7.108491,2959.392457,54.400298,7.652862,20.428356,416.534942,0.0,1123.0,3
CONT_s12_bola_Valkaama,4,0.406686,567.0,508206.0,97.0,1.0,0.101,0.005,9.894,0.406565,0.410921,50899.48356,4501.613255,5239.237113,1979133.766108,1406.816891,0.268516,0.16399,-0.791309,3040.0,7844.0,5.845361,2.861254,1.691524,0.289379,0.231029,-0.43441,3.0,10.0,1723.0,1528090.0,290.0,0.993151,0.063,0.005,29.932,0.407491,0.408416,50935.617226,3574.761639,5233.184932,2512029.498329,1584.938326,0.302863,0.896375,5.511413,0.0,13964.0,5.900685,3.656769,1.912268,0.324076,1.087103,5.679221,0.0,17.0,3581.0,3674124.0,475.0,0.911708,0.052,0.005,53.384,0.550008,0.550596,81486.059897,-318929.321336,7052.06142,4029007371.7193,63474.462359,9.000838,22.713488,514.601142,0.0,1452126.0,6.873321,2408.122383,49.072624,7.13958,22.648351,512.618076,0.0,1123.0,4
CONT_s12_bola_Valkaama,5,0.345003,495.0,427059.0,79.0,0.822917,0.099,0.099,9.802,0.341647,0.348548,41870.917669,16203.76437,4448.53125,7602478.841118,2757.259299,0.619813,0.429581,2.960598,0.0,16772.0,5.15625,10.322697,3.212895,0.623107,0.187267,0.717513,0.0,16.0,1655.0,1450665.0,274.0,0.941581,0.021,0.099,29.88,0.386844,0.388398,49128.667314,22173.855175,4985.103093,3798373.485887,1948.941632,0.390953,0.016703,5.023093,0.0,16772.0,5.687285,5.312217,2.304825,0.405259,-0.101239,2.112753,0.0,16.0,4076.0,4101183.0,554.0,0.897893,0.052,0.099,63.29,0.517165,0.518399,74570.083141,-185003.674041,6646.974068,3403174586.291535,58336.73445,8.776435,24.715979,609.918174,0.0,1452126.0,6.606159,2034.810546,45.108874,6.828306,24.628516,607.022382,0.0,1123.0,5
CONT_s12_bola_Valkaama,6,0.179475,203.0,224768.0,50.0,0.515464,0.004,0.083,9.913,0.179814,0.181393,22401.556682,1037.065161,2317.195876,6939347.846649,2634.264195,1.136833,0.590423,-1.083234,0.0,9052.0,2.092784,5.043385,2.245748,1.073091,0.399517,-1.381401,0.0,7.0,1265.0,1160033.0,226.0,0.77931,0.101,0.083,29.816,0.309342,0.311251,39569.541053,87908.408034,4000.113793,6994374.557941,2644.687989,0.661153,-0.00548,0.671923,0.0,16772.0,4.362069,8.695442,2.948803,0.67601,0.08376,0.081354,0.0,16.0,4279.0,4325951.0,604.0,0.845938,0.052,0.083,73.306,0.47123,0.472098,67726.106125,-29534.257673,6058.754902,2943328379.038021,54252.450443,8.954389,26.577821,705.917532,0.0,1452126.0,5.992997,1761.058857,41.964972,7.002335,26.468078,702.010002,0.0,1123.0,6
CONT_s12_bola_Valkaama,7,0.179255,197.0,224545.0,43.0,0.443299,0.227,0.057,9.716,0.179636,0.184887,22496.435599,533.035401,2314.896907,7781040.989261,2789.451736,1.205,0.635735,-1.048032,0.0,9052.0,2.030928,5.717784,2.391189,1.177387,0.496315,-1.389764,0.0,7.0,895.0,876372.0,172.0,0.593103,0.099,0.057,29.844,0.233699,0.234921,27321.330674,101621.230786,3021.972414,8399432.961174,2898.177524,0.959035,0.499493,0.154669,0.0,16772.0,3.086207,9.096349,3.016015,0.977256,0.659377,0.369059,0.0,16.0,4476.0,4550496.0,647.0,0.797781,0.052,0.057,83.332,0.436284,0.436855,61277.69912,138114.513559,5610.969174,2593255675.012631,50924.018646,9.075797,28.312673,801.733337,0.0,1452126.0,5.519112,1552.499326,39.401768,7.13915,28.181053,796.739773,0.0,1123.0,7
CONT_s12_bola_Valkaama,8,0.175354,187.0,219806.0,39.0,0.402062,0.252,0.242,9.506,0.175845,0.184983,22425.484688,506.359403,2266.041237,9024062.227448,3004.007694,1.325663,0.734433,-1.186602,0.0,7552.0,1.927835,6.088488,2.467486,1.279926,0.60607,-1.435621,0.0,6.0,587.0,669119.0,132.0,0.453608,0.004,0.242,29.754,0.178432,0.179907,22402.807374,1107.417994,2299.378007,7860790.546273,2803.710139,1.219334,0.663551,-1.099566,0.0,9052.0,2.017182,5.582462,2.362724,1.171299,0.504273,-1.409611,0.0,7.0,4663.0,4770302.0,686.0,0.755507,0.052,0.242,93.147,0.408412,0.409701,55756.897711,299949.361547,5253.636564,2317941296.546932,48145.00282,9.164129,29.940987,897.300193,0.0,1452126.0,5.135463,1388.342159,37.260464,7.255522,29.789034,891.201273,0.0,1123.0,8
CONT_s12_bola_Valkaama,9,0.168505,180.0,211063.0,37.0,0.381443,0.067,0.121,9.812,0.16885,0.172086,20594.672255,9172.488867,2175.907216,11048367.730885,3323.908502,1.527597,1.721055,3.349011,0.0,15493.0,1.85567,7.249785,2.692543,1.450981,1.44166,2.109374,0.0,12.0,564.0,655414.0,119.0,0.408935,0.227,0.121,29.652,0.174777,0.176828,22095.086217,3625.292114,2252.281787,9223785.127219,3037.068509,1.348441,1.132995,0.966919,0.0,15493.0,1.938144,6.313402,2.512648,1.29642,0.907535,0.073179,0.0,12.0,4843.0,4981365.0,723.0,0.719403,0.052,0.121,103.268,0.385253,0.385898,51141.757569,450611.965483,4956.58209,2095880021.157846,45780.782225,9.236361,31.476646,992.504802,0.0,1452126.0,4.818905,1255.841674,35.437857,7.353922,31.305388,985.274901,0.0,1123.0,9
