run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_Valkaama,0,2.188343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_Valkaama,1,0.748462,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,3,1447096.667,5.488,362507.0,4.092,2.048,2.044,0.708714
CONT_s5_dynamic_Valkaama,2,0.672916,2,261292.5,1.4845,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,5,972775.0,3.8866,147475.0,3.885,0.818,3.067,0.303681
CONT_s5_dynamic_Valkaama,3,0.858057,3,462070.333,2.693333,5,381759.2,2.2098,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,8,781260.75,3.439125,501221.0,3.681,3.169,0.512,1.089315
CONT_s5_dynamic_Valkaama,4,0.541065,1,52073.0,0.409,4,359571.0,2.12225,6,326811.5,1.909667,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,52073.0,2.862,0.409,2.453,0.145557
CONT_s5_dynamic_Valkaama,5,0.523449,0,0.0,0.0,1,52073.0,0.409,4,359571.0,2.12225,6,326811.5,1.909667,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,52073.0,2.862,0.409,2.453,0.145557
CONT_s5_dynamic_Valkaama,6,0.690723,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,339319.0,2.045,6,326811.5,1.909667,8,332641.875,1.828875,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,52073.0,2.862,0.409,2.453,0.145557
CONT_s5_dynamic_Valkaama,7,0.691657,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,339319.0,2.045,5,317151.8,1.8614,8,332641.875,1.828875,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,52073.0,2.862,0.409,2.453,0.145557
CONT_s5_dynamic_Valkaama,8,0.577736,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,339319.0,2.045,5,317151.8,1.8614,8,332641.875,1.828875,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,9,700239.889,3.102444,52073.0,2.862,0.409,2.453,0.145557
CONT_s5_dynamic_Valkaama,9,0.27547,2,2154144.0,27.808,2,2154144.0,27.808,2,2154144.0,27.808,2,2154144.0,27.808,2,2154144.0,27.808,2,2154144.0,27.808,5,1065249.0,12.3502,7,842006.714,9.274714,10,696942.3,7.0247,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,11,964586.091,7.594364,99631.0,3.919,1.855,2.064,0.20338
