run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_OfForestAndMen,0,0.0,1789362738.874,1789362748.874,8.278095,35.016471,0.0,233.487703,10485941,7811,4,99,9.902149,36.331307,0.0,0,104.271967,214.041423,98.596644,31,0.0,0.0,0.0,0.0,8.278095,0.0,7811,8.283879,0.999302,10485941,0.787879
CONT_s1_bola_OfForestAndMen,1,10.0,1789362748.874,1789362758.874,3.191213,17.69318,0.0,139.539804,4040195,3010,2,99,0.138663,0.0,0.0,0,1.370899,1.973634,0.355527,4,0.0,4.651327,25.048161,139.539804,-5.086882,0.385501,-4801,5.739146,0.556043,14526136,0.959596
CONT_s1_bola_OfForestAndMen,2,20.0,1789362758.874,1789362768.874,2.460664,16.789513,0.0,139.213685,3083436,2296,2,98,0.393664,0.0,0.0,0,1.321154,1.493248,0.140535,3,0.0,0.0,0.0,0.0,-0.730549,0.771075,-714,4.654938,0.528614,17609572,0.969388
CONT_s1_bola_OfForestAndMen,3,30.0,1789362768.874,1789362778.874,2.732796,19.189552,0.0,177.201879,3456032,2582,2,99,15.089513,190.184585,0.03873,1,122.100503,507.804496,179.004803,8,0.0,0.135155,0.324434,1.214887,0.272132,1.110593,286,4.173142,0.654853,21065604,0.909091
CONT_s1_bola_OfForestAndMen,4,40.0,1789362778.874,1789362788.874,0.228498,0.259009,0.0,0.707879,288892,237,2,99,53.699546,145.133525,0.0,0,417.837843,564.947297,179.365204,47,0.0,0.221035,0.262399,0.592314,-2.504298,0.083613,-2345,3.382602,0.067551,21354496,0.535354
CONT_s1_bola_OfForestAndMen,5,50.0,1789362788.874,1789362798.874,0.237715,0.260076,0.0,0.707879,301494,268,6,99,55.545738,162.326877,0.0,0,457.64566,711.473509,233.661741,56,0.237973,0.244323,0.172866,0.707879,0.009217,1.040337,31,2.85668,0.083214,21655990,0.464646
CONT_s1_bola_OfForestAndMen,6,60.0,1789362798.874,1789362808.874,0.595113,2.528443,0.11973,24.892427,750632,752,6,98,89.025983,197.53837,15.558511,117,425.884176,711.652903,202.820682,97,0.236132,0.292165,0.096689,0.517323,0.357398,2.503473,484,2.533944,0.234856,22406622,0.0
CONT_s1_bola_OfForestAndMen,7,70.0,1789362808.874,1789362818.874,0.243206,0.134417,0.0,0.485261,305044,335,4,97,102.865107,267.046731,3.283582,11,415.048919,536.350352,130.767845,83,0.0,0.137973,0.148473,0.395126,-0.351907,0.408672,-417,2.249337,0.108123,22711666,0.154639
CONT_s1_bola_OfForestAndMen,8,80.0,1789362818.874,1789362828.874,0.201517,0.19682,0.0,1.165692,255552,260,2,98,79.20816,240.510441,0.769231,2,253.518222,502.402771,172.994139,62,0.0,0.132619,0.243169,1.165692,-0.041689,0.828586,-75,2.020975,0.099713,22967218,0.346939
CONT_s1_bola_OfForestAndMen,9,90.0,1789362828.874,1789362838.874,0.224737,0.177916,0.0,1.048511,284985,301,2,98,69.778598,228.825995,1.66113,5,391.118149,544.172773,168.656222,72,0.484492,0.290278,0.096724,0.484492,0.02322,1.115226,41,1.840694,0.122094,23252203,0.255102
CONT_s1_bola_OfForestAndMen,10,100.0,1789362838.874,1789362848.874,0.291994,0.098828,0.120077,0.484792,366374,406,4,97,55.981948,67.401668,3.448276,14,384.103354,544.375759,171.901166,97,0.243014,0.293068,0.086973,0.484792,0.067257,1.29927,105,1.700757,0.171685,23618577,0.0
CONT_s1_bola_OfForestAndMen,11,110.0,1789362848.874,1789362859.12,0.666941,2.068375,0.0,21.01282,865330,799,5,100,77.967613,141.781983,4.505632,36,302.582702,543.848933,190.643463,92,0.0,0.590499,0.391604,1.170096,0.374947,2.284091,393,1.612486,0.41361,24483907,0.08
CONT_s1_bola_OfForestAndMen,12,120.0,1789362859.12,1789362869.12,0.421842,0.485599,0.0,1.926249,531313,451,3,97,115.968107,133.353177,0.0,0,108.227491,190.801407,56.216885,48,0.689697,0.319708,0.492163,1.926249,-0.245099,0.632503,-348,1.52132,0.277287,25015220,0.515464
CONT_s1_bola_OfForestAndMen,13,130.0,1789362869.12,1789362879.12,0.816048,0.241459,0.139325,1.396644,1037758,856,2,98,28.909501,43.467151,0.0,0,150.321258,190.401941,33.46622,98,1.048478,0.826092,0.231931,1.396644,0.394206,1.934487,405,1.470684,0.554877,26052978,0.0
