run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_BigBuckBunny,1789299907.454,0.1001,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299907.555,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299907.657,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299907.758,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299907.859,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299907.96,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.061,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.162,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.264,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.365,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.466,0.1009,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.567,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.668,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.769,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.87,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299908.971,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.072,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.173,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.275,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.376,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.477,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.578,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.679,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.78,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.882,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299909.983,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.084,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.185,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.286,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.387,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.488,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.589,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.69,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.792,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.893,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299910.994,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.095,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.196,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.297,0.1012,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.398,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.499,0.1011,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.6,0.101,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.702,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.803,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299911.905,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.006,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.107,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.209,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.31,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.412,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.513,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.614,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.716,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.817,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299912.919,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.02,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.122,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.223,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.325,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.426,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.527,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.629,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.731,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.832,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299913.934,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.035,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.137,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.239,0.1026,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.341,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.442,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.544,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.645,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.748,0.1024,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.849,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299914.95,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.052,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.153,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.255,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.356,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.458,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.559,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.661,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.762,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.864,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299915.965,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.066,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.168,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.269,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.371,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.472,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.573,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.675,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.776,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.878,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299916.979,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.08,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.182,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.284,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.385,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.486,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.588,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.69,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.791,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.892,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299917.994,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.095,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.197,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.298,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.4,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.501,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.602,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.704,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.805,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299918.907,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.008,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.109,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.211,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.312,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.414,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.515,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.616,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.718,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.819,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299919.921,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299920.022,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299920.123,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299920.225,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299920.326,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789299920.428,0.1013,0,0,0,0,0,0
