run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TearsOfSteel,0,0.298302,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_TearsOfSteel,1,0.555808,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,39414.0,1.539,0.921,0.618,0.204881
CONT_s3_bola_TearsOfSteel,2,0.338147,0,0.0,0.0,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,39414.0,1.539,0.921,0.618,0.204881
CONT_s3_bola_TearsOfSteel,3,0.307064,0,0.0,0.0,0,0.0,0.0,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,39414.0,1.539,0.921,0.618,0.204881
CONT_s3_bola_TearsOfSteel,4,0.754597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,39414.0,1.539,0.921,0.618,0.204881
CONT_s3_bola_TearsOfSteel,5,0.742056,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,2,831150.0,15.5115,39414.0,1.539,0.921,0.618,0.204881
CONT_s3_bola_TearsOfSteel,6,0.610863,1,3526278.0,51.155,1,3526278.0,51.155,1,3526278.0,51.155,1,3526278.0,51.155,1,3526278.0,51.155,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3,1729526.0,27.392667,3526278.0,53.326,51.155,2.171,0.529014
CONT_s3_bola_TearsOfSteel,7,0.337874,4,131202.0,0.9295,5,810217.2,10.9746,5,810217.2,10.9746,5,810217.2,10.9746,5,810217.2,10.9746,5,810217.2,10.9746,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,7,816198.0,12.270857,35017.0,3.099,0.104,2.995,0.090396
CONT_s3_bola_TearsOfSteel,8,1.336809,1,143964.0,0.621,5,133754.4,0.8678,6,699175.0,9.249,6,699175.0,9.249,6,699175.0,9.249,6,699175.0,9.249,6,699175.0,9.249,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,8,732168.75,10.814625,143964.0,1.241,0.621,0.62,0.928052
CONT_s3_bola_TearsOfSteel,9,0.34409,3,654216.333,3.246,4,526653.25,2.58975,8,328927.625,1.759625,9,684188.778,7.248,9,684188.778,7.248,9,684188.778,7.248,9,684188.778,7.248,9,684188.778,7.248,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,11,710909.0,8.750455,178236.0,3.631,0.625,3.006,0.392698
