run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_OfForestAndMen,0,0.0,1789294966.21,1789294976.21,0.249547,0.053922,0.140391,0.477341,65.917045,67.71381,0.0,0,250.714812,289.905179,91.413519,98,313145,312,2,98
CONT_s4_throughput_OfForestAndMen,1,10.0,1789294976.21,1789294986.21,0.248754,0.047235,0.233423,0.476875,66.754521,68.949403,0.0,0,263.988847,289.881264,75.849989,99,315419,313,2,99
CONT_s4_throughput_OfForestAndMen,2,20.0,1789294986.21,1789294996.21,0.248775,0.054724,0.084066,0.477341,66.443508,68.573099,0.0,0,268.584032,289.861874,68.233622,99,315289,313,2,99
CONT_s4_throughput_OfForestAndMen,3,30.0,1789294996.21,1789295006.21,0.412576,0.759385,0.0,7.367813,44.414795,116.131183,1.133787,5,220.054774,310.743215,100.349239,68,517537,441,2,98
CONT_s4_throughput_OfForestAndMen,4,40.0,1789295006.21,1789295016.273,0.464723,0.235015,0.0,0.829247,41.926688,47.374876,0.0,0,236.427822,310.69252,99.187279,84,589149,490,3,99
CONT_s4_throughput_OfForestAndMen,5,50.0,1789295016.273,1789295026.273,0.465594,0.236643,0.0,0.598125,51.50023,42.532077,0.0,0,239.535268,258.716232,57.764934,79,590121,478,4,99
CONT_s4_throughput_OfForestAndMen,6,60.0,1789295026.273,1789295036.273,0.470272,0.240349,0.0,0.943782,34.323808,45.767893,0.201207,1,231.126773,310.714161,93.642037,84,596950,497,2,99
CONT_s4_throughput_OfForestAndMen,7,70.0,1789295036.273,1789295046.273,0.562502,0.290382,0.0,1.584405,38.897938,69.993805,0.967742,6,182.758083,284.682974,77.905523,88,706974,620,4,98
CONT_s4_throughput_OfForestAndMen,8,80.0,1789295046.273,1789295056.273,0.606242,0.108883,0.354241,0.830877,77.177813,130.1502,0.0,0,197.986403,296.521125,65.368585,98,764167,730,5,98
CONT_s4_throughput_OfForestAndMen,9,90.0,1789295056.273,1789295066.273,0.606409,0.126345,0.237049,0.945992,81.788725,120.3777,0.0,0,206.190773,296.463163,69.125825,98,766124,726,4,98
CONT_s4_throughput_OfForestAndMen,10,100.0,1789295066.273,1789295076.273,0.40999,0.323026,0.0,1.439845,55.92033,164.323199,0.0,0,180.705346,274.465617,69.630026,65,518018,464,4,98
CONT_s4_throughput_OfForestAndMen,11,110.0,1789295076.273,1789295086.273,1.090735,6.603341,0.0,63.208621,21.292865,92.309642,0.933707,10,181.784538,239.849435,61.425559,40,1376396,1071,2,98
CONT_s4_throughput_OfForestAndMen,12,120.0,1789295086.273,1789295096.273,0.594368,3.346642,0.0,20.651029,5.84431,19.258718,0.0,0,0.312964,0.576699,0.192917,3,753147,568,2,98
CONT_s4_throughput_OfForestAndMen,13,130.0,1789295096.273,1789295106.273,0.904058,3.683955,0.0,19.351689,2.291891,20.922258,0.0,0,94.744171,212.665543,96.948166,14,1144046,869,2,98
CONT_s4_throughput_OfForestAndMen,14,140.0,1789295106.273,1789295116.273,2.394618,5.486506,0.0,29.217132,10.566409,39.056125,0.0,0,114.243631,213.948757,96.792939,50,3032052,2335,4,98
CONT_s4_throughput_OfForestAndMen,15,150.0,1789295116.273,1789295126.273,2.089368,4.690348,0.0,18.802708,10.301483,39.796229,0.0,0,115.213116,215.86995,97.586483,50,2624547,2024,4,97
CONT_s4_throughput_OfForestAndMen,16,160.0,1789295126.273,1789295136.273,0.713046,2.623992,0.0,19.593013,51.357992,212.789038,0.557103,4,223.358692,393.53231,154.05833,51,906711,718,2,98
