run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TheSwissAccount,10,0.722633,776.0,904153.0,75.0,0.773196,0.012,0.083,9.905,0.723322,0.73026,78296.152183,76869.25267,9321.164948,30832021.951675,5552.658998,0.595704,-0.726262,-0.732211,0.0,18156.0,8.0,23.166667,4.813176,0.601647,-0.678925,-0.768491,0.0,17.0,2821.0,3230489.0,269.0,0.924399,0.002,0.083,29.915,0.861464,0.863911,109356.925914,74163.320778,11101.33677,15968423.879298,3996.051036,0.359961,-1.272678,2.182052,0.0,19656.0,9.694158,12.164759,3.487801,0.359784,-1.349165,2.070696,0.0,17.0,6681.0,7124805.0,798.0,0.733456,0.054,0.083,111.5,0.510569,0.511197,63799.618559,-1077947.518886,6548.534007,31993705.088079,5656.297825,0.86375,0.276705,-1.104902,0.0,26108.0,6.140625,25.276435,5.027567,0.818739,0.195817,-1.013409,0.0,26.0,10
CONT_s6_dynamic_TheSwissAccount,11,1.666979,1765.0,2092542.0,94.0,0.969072,0.021,0.049,9.93,1.674034,1.685834,153010.507229,871534.59334,21572.597938,19016234425.722088,137899.363399,6.392339,9.563103,90.213152,0.0,1359302.0,18.195876,11682.929983,108.087603,5.940225,9.569796,90.309017,0.0,1067.0,3522.0,4158826.0,266.0,0.914089,0.006,0.049,29.945,1.10902,1.111057,150957.285496,-288661.268709,14291.498282,6336002038.781894,79599.007775,5.569675,16.676235,279.096798,0.0,1359302.0,12.103093,3896.451404,62.421562,5.157489,16.681491,279.243415,0.0,1067.0,8446.0,9217347.0,892.0,0.752743,0.054,0.049,121.534,0.60622,0.606734,72756.332439,-1424546.44794,7778.351899,1588208183.137043,39852.329708,5.123493,32.983443,1115.226686,0.0,1359302.0,7.127426,981.401823,31.327333,4.395322,32.744104,1104.558434,0.0,1067.0,11
CONT_s6_dynamic_TheSwissAccount,12,0.442017,549.0,550639.0,96.0,1.0,0.055,0.083,9.862,0.440511,0.446675,55185.180301,5401.519417,5735.822917,1066207.99989,1032.573484,0.180022,-2.131403,2.869251,3052.0,7297.0,5.71875,1.19375,1.092589,0.191054,-1.372535,2.704704,3.0,9.0,3090.0,3547334.0,265.0,0.913793,0.012,0.083,29.905,0.945956,0.948961,135493.699617,64057.77158,12232.186207,6373549179.902925,79834.511209,6.526594,16.66353,278.469184,0.0,1359302.0,10.655172,3918.468918,62.597675,5.874863,16.667617,278.591143,0.0,1067.0,8995.0,9767986.0,988.0,0.771272,0.054,0.083,131.5,0.593632,0.59425,78172.264088,-1651323.574129,7625.281811,1469461147.618177,38333.5512,5.027165,34.292525,1205.758731,0.0,1359302.0,7.021858,908.022959,30.133419,4.291374,34.042384,1194.165218,0.0,1067.0,12
CONT_s6_dynamic_TheSwissAccount,13,0.442039,554.0,551651.0,96.0,1.0,0.021,0.099,9.88,0.441321,0.446681,55297.796573,4449.032787,5746.364583,1039787.286732,1019.699606,0.177451,-2.086375,2.881658,3000.0,7569.0,5.770833,1.294298,1.137672,0.197142,-1.094534,2.774269,2.0,9.0,2868.0,3194832.0,286.0,0.989619,0.021,0.099,29.88,0.851955,0.855377,67232.771584,1301655.683969,11054.782007,6395521964.969676,79972.007384,7.234155,16.679718,278.49508,0.0,1359302.0,9.923875,3929.820574,62.688281,6.316915,16.688425,278.721363,0.0,1067.0,9549.0,10319637.0,1084.0,0.787219,0.054,0.099,141.484,0.582878,0.583508,80985.981173,-1778348.483833,7494.28976,1367241520.77717,36976.229131,4.93392,35.553153,1296.276891,0.0,1359302.0,6.934641,844.863458,29.066535,4.191498,35.291951,1283.724612,0.0,1067.0,13
CONT_s6_dynamic_TheSwissAccount,14,0.440356,551.0,551033.0,96.0,1.0,0.005,0.088,9.907,0.440826,0.444965,55296.030746,4500.451006,5739.927083,1137340.236732,1066.46155,0.185797,-1.788118,2.597525,3052.0,8434.0,5.739583,1.184101,1.088164,0.189589,-1.24353,2.728293,3.0,9.0,1654.0,1653323.0,288.0,1.0,0.055,0.088,29.857,0.440886,0.442998,55237.707253,5038.376941,5740.704861,1073596.849872,1036.145188,0.180491,-1.995063,2.78197,3000.0,8434.0,5.743056,1.215979,1.102715,0.192008,-1.228916,2.749262,2.0,9.0,10100.0,10870670.0,1180.0,0.801086,0.054,0.088,151.495,0.57351,0.574048,82210.191932,-1837564.980096,7379.952478,1278334640.658066,35753.80596,4.84472,36.769914,1386.761153,0.0,1359302.0,6.856755,789.927157,28.105643,4.098971,36.498409,1373.265873,0.0,1067.0,14
CONT_s6_dynamic_TheSwissAccount,15,1.104782,1151.0,1384208.0,63.0,0.65625,0.017,0.056,9.927,1.107366,1.11551,145565.132286,266957.594929,14418.833333,10978659690.603512,104779.099493,7.266822,9.627885,90.802673,0.0,1029784.0,11.989583,6869.420943,82.88197,6.912832,9.622022,90.728008,0.0,815.0,2256.0,2486892.0,255.0,0.885417,0.021,0.056,29.923,0.663171,0.664878,90075.925259,-279605.621018,8635.041667,3651556178.19338,60428.107518,6.99801,16.842663,282.121005,0.0,1029784.0,7.833333,2283.337979,47.784286,6.100122,16.822478,281.669754,0.0,815.0,11251.0,12254878.0,1243.0,0.792224,0.054,0.056,161.527,0.606538,0.606951,83995.720023,-1930573.632107,7810.6297,1868078214.30348,43221.270392,5.533647,27.954137,806.619128,0.0,1359302.0,7.170809,1159.274377,34.048119,4.748156,27.774758,798.371776,0.0,1067.0,15
CONT_s6_dynamic_TheSwissAccount,16,0.089347,92.0,112022.0,14.0,0.145833,0.153,1.591,8.256,0.089618,0.108548,12764.34399,-11945.888849,1166.895833,9813945.357456,3132.721717,2.684663,2.672738,6.417057,0.0,15504.0,0.958333,6.419298,2.533633,2.643791,2.615595,5.946404,0.0,12.0,1794.0,2047263.0,173.0,0.600694,0.005,1.591,28.404,0.545937,0.576613,83623.865182,15913.864682,7108.552083,3667986894.673236,60563.907525,8.519865,16.8046,281.265786,0.0,1029784.0,6.229167,2296.839286,47.925351,7.693702,16.773791,280.576079,0.0,815.0,11343.0,12366900.0,1257.0,0.754955,0.054,1.591,169.992,0.576421,0.581999,84446.458154,-1955016.995375,7427.567568,1763264430.031641,41991.242302,5.653431,28.751214,854.322976,0.0,1359302.0,6.812613,1094.857894,33.088637,4.856967,28.547271,844.815472,0.0,1067.0,16
CONT_s6_dynamic_TheSwissAccount,17,0.263678,303.0,327752.0,69.0,0.726316,1.02,0.082,8.898,0.262202,0.294675,35102.735943,-17333.601632,3450.021053,8761676.020829,2960.012841,0.85797,1.132516,3.559665,0.0,17354.0,3.189474,6.687122,2.585947,0.810775,0.910403,2.909976,0.0,15.0,1546.0,1823982.0,146.0,0.508711,0.017,0.082,29.901,0.486395,0.488006,36629.033211,810361.458817,6355.337979,3686561904.336421,60717.064359,9.553711,16.773294,280.22865,0.0,1029784.0,5.38676,2308.951293,48.051548,8.920307,16.752752,279.768379,0.0,815.0,11646.0,12694652.0,1326.0,0.753409,0.054,0.082,181.501,0.559122,0.559541,83701.875487,-1911225.067768,7212.870455,1669310668.236761,40857.198487,5.664485,29.541825,902.474777,0.0,1359302.0,6.617045,1036.754911,32.198679,4.86602,29.324799,892.125331,0.0,1067.0,17
CONT_s6_dynamic_TheSwissAccount,18,0.189243,305.0,272564.0,96.0,0.872727,0.023,0.101,11.416,0.188953,0.191005,21881.113882,36805.425299,2477.854545,6679556.217181,2584.483743,1.043033,4.784334,34.743788,0.0,23040.0,2.772727,7.021268,2.649767,0.955654,4.948836,36.171641,0.0,24.0,700.0,712338.0,179.0,0.594684,0.153,0.101,31.286,0.180682,0.182149,26283.516079,-91738.956106,2366.571429,9116794.919048,3019.403073,1.275855,2.303767,9.347218,0.0,23040.0,2.325581,7.586977,2.754447,1.184412,2.470453,13.253736,0.0,24.0,11951.0,12967216.0,1422.0,0.760428,0.054,0.101,193.022,0.537009,0.53744,82113.975348,-1812354.526191,6934.340107,1572694866.431082,39657.217079,5.71896,30.424609,957.926639,0.0,1359302.0,6.390909,976.964818,31.256436,4.890765,30.191953,946.55477,0.0,1067.0,18
CONT_s6_dynamic_TheSwissAccount,19,0.132404,177.0,166429.0,62.0,0.645833,0.004,0.048,9.948,0.133143,0.133839,16835.53319,1483.702277,1733.635417,3726311.202522,1930.365562,1.113478,1.009676,0.168899,0.0,7552.0,1.84375,2.891118,1.700329,0.922212,0.400612,-0.993071,0.0,6.0,785.0,766745.0,227.0,0.754153,1.02,0.048,30.472,0.194482,0.201298,24565.701723,60759.965559,2547.325581,6823906.80031,2612.26086,1.025492,2.552408,14.496691,0.0,23040.0,2.607973,5.865803,2.421942,0.928668,2.930672,20.967544,0.0,24.0,12128.0,13133645.0,1484.0,0.754832,0.054,0.048,203.075,0.517131,0.517391,80173.048142,-1684794.964843,6680.389115,1497297943.521286,38694.934339,5.792317,31.170422,1006.137633,0.0,1359302.0,6.168871,930.335845,30.501407,4.944407,30.923936,993.841754,0.0,1067.0,19
CONT_s6_dynamic_TheSwissAccount,20,0.142805,224.0,177823.0,79.0,0.831579,0.057,0.085,9.858,0.142258,0.144308,17464.07515,5243.384838,1871.821053,2099819.425084,1449.075369,0.774153,1.234722,2.761731,0.0,7552.0,2.357895,2.572676,1.603956,0.680249,0.61682,0.960132,0.0,8.0,706.0,616816.0,237.0,0.787375,0.023,0.085,31.432,0.156453,0.156991,17906.395311,59243.055532,2049.222591,4374049.753621,2091.422902,1.020593,3.832498,32.606538,0.0,23040.0,2.345515,4.420221,2.102432,0.896363,3.947451,36.466238,0.0,24.0,12352.0,13311468.0,1563.0,0.75837,0.054,0.085,213.038,0.499546,0.499872,77958.41112,-1532008.384187,6458.742358,1429360782.406889,37806.888029,5.853599,31.894844,1054.001732,0.0,1359302.0,5.993207,888.188303,29.802488,4.972711,31.639379,1040.977663,0.0,1067.0,20
CONT_s6_dynamic_TheSwissAccount,21,0.200372,373.0,333918.0,84.0,0.661417,0.02,0.187,13.131,0.200281,0.203438,29782.524512,-34015.097531,2629.275591,131744447.486939,11477.998409,4.36546,10.549116,113.048982,0.0,128590.0,2.937008,134.027747,11.577035,3.941779,10.545222,113.096963,0.0,130.0,774.0,678170.0,225.0,0.707547,0.004,0.187,33.147,0.162738,0.163676,20138.293068,-29230.519303,2132.610063,54272092.421602,7366.95951,3.454433,16.019943,271.825063,0.0,128590.0,2.433962,55.110767,7.423663,3.050032,16.054735,272.969815,0.0,130.0,12725.0,13645386.0,1647.0,0.752742,0.054,0.187,226.274,0.481924,0.482438,74854.110434,-1306036.162195,6236.465265,1354749584.357733,36806.923049,5.901889,32.592619,1106.117842,0.0,1359302.0,5.815814,844.843518,29.066192,4.997786,32.17789,1084.750431,0.0,1067.0,21
CONT_s6_dynamic_TheSwissAccount,22,0.121769,127.0,151772.0,21.0,0.221053,0.023,0.21,9.767,0.121418,0.124314,13320.317609,1351.095102,1597.6,10835352.412766,3291.709649,2.060409,1.938647,2.969525,0.0,15052.0,1.336842,7.353415,2.711718,2.028451,1.819181,2.114021,0.0,11.0,724.0,663513.0,184.0,0.580442,0.057,0.21,33.071,0.159221,0.160506,21187.175267,-13928.312001,2093.100946,56582889.483449,7522.159895,3.593787,15.146104,251.006675,0.0,128590.0,2.283912,56.836861,7.539023,3.300926,15.447058,258.529353,0.0,130.0,12852.0,13797158.0,1668.0,0.730618,0.054,0.21,236.251,0.466682,0.467203,72505.842451,-1126029.727759,6043.433202,1299656050.890694,36050.742723,5.965275,33.258444,1152.663867,0.0,1359302.0,5.629435,810.775855,28.474126,5.058079,32.821326,1129.75156,0.0,1067.0,22
CONT_s6_dynamic_TheSwissAccount,23,0.196259,200.0,247361.0,34.0,0.354167,0.107,0.233,9.66,0.197889,0.204854,24813.231115,3227.194995,2576.677083,12730313.189364,3567.956444,1.384712,0.672087,-1.532468,0.0,7552.0,2.083333,8.098246,2.845742,1.365956,0.637135,-1.577307,0.0,6.0,700.0,733051.0,139.0,0.437107,0.02,0.233,33.085,0.175908,0.177253,21199.972852,16940.870669,2305.191824,59607832.508829,7720.61089,3.349227,13.911519,223.645096,0.0,128590.0,2.201258,58.325298,7.6371,3.469425,14.849598,245.213638,0.0,130.0,13052.0,14044519.0,1702.0,0.715427,0.054,0.233,246.228,0.455778,0.456309,70176.126349,-939788.245663,5903.538882,1248163034.508474,35329.350893,5.984436,33.922513,1199.917709,0.0,1359302.0,5.486339,778.855469,27.907982,5.086813,33.467163,1175.614161,0.0,1067.0,23
CONT_s6_dynamic_TheSwissAccount,24,0.204717,213.0,255695.0,36.0,0.378947,0.082,0.036,9.882,0.204556,0.206999,24938.282941,6064.16318,2691.526316,12907561.18813,3592.709449,1.334822,0.608639,-1.589278,0.0,8288.0,2.242105,8.845017,2.974057,1.326457,0.646333,-1.382119,0.0,9.0,540.0,654828.0,91.0,0.318182,0.023,0.036,29.941,0.174621,0.174965,22778.518575,-49559.362302,2289.608392,12315663.635578,3509.367982,1.532737,1.004891,-0.590558,0.0,15052.0,1.888112,8.197963,2.863209,1.51644,0.980638,-0.684731,0.0,11.0,13265.0,14300214.0,1738.0,0.702506,0.054,0.036,256.425,0.445984,0.446141,67973.954703,-756463.843895,5780.199677,1201086732.021577,34656.698227,5.995761,34.566099,1246.630436,0.0,1359302.0,5.361762,749.660826,27.379935,5.106518,34.092803,1220.930415,0.0,1067.0,24
CONT_s6_dynamic_TheSwissAccount,25,0.176202,189.0,219673.0,18.0,0.189474,0.279,0.164,9.557,0.175738,0.183884,18858.033163,45344.118853,2312.347368,101711833.335498,10085.228472,4.361468,8.361909,74.069269,0.0,95098.0,1.989474,80.244569,8.957933,4.502665,8.532054,76.306866,0.0,85.0,602.0,722729.0,88.0,0.307692,0.107,0.164,29.729,0.192728,0.194485,25390.565473,745.071073,2527.024476,42072942.073083,6486.36586,2.5668,10.331955,143.240108,0.0,95098.0,2.104895,32.094222,5.665176,2.691429,11.098917,158.536776,0.0,85.0,13454.0,14519887.0,1756.0,0.683534,0.054,0.164,266.297,0.435844,0.436201,65895.092703,-576551.071072,5651.960685,1160805538.46146,34070.596391,6.028102,35.052887,1285.896579,0.0,1359302.0,5.237057,725.270495,26.930847,5.142362,34.52506,1256.910572,0.0,1067.0,25
