run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TearsOfSteel,0,0.991995,1143.0,1293760.0,99.0,0.970588,0.401,0.044,10.024,0.988641,1.03253,126985.087819,-19012.048774,12683.921569,16640592.251213,4079.288204,0.321611,-0.226312,2.51355,0.0,27480.0,11.205882,13.868084,3.723988,0.332324,0.18052,4.314498,0.0,28.0,1143.0,1293760.0,99.0,0.970588,0.401,0.044,10.024,0.988641,1.03253,126985.087819,-19012.048774,12683.921569,16640592.251213,4079.288204,0.321611,-0.226312,2.51355,0.0,27480.0,11.205882,13.868084,3.723988,0.332324,0.18052,4.314498,0.0,28.0,1143.0,1293760.0,99.0,0.970588,0.401,0.044,10.024,0.988641,1.03253,126985.087819,-19012.048774,12683.921569,16640592.251213,4079.288204,0.321611,-0.226312,2.51355,0.0,27480.0,11.205882,13.868084,3.723988,0.332324,0.18052,4.314498,0.0,28.0,0
CONT_s10_bola_TearsOfSteel,1,1.018264,1150.0,1265478.0,97.0,1.0,0.058,0.102,9.84,1.012382,1.028844,127058.445205,13598.60174,13046.164948,5070258.076675,2251.723357,0.172597,-0.100741,0.19886,7552.0,18208.0,11.85567,4.416452,2.101536,0.17726,-0.498791,0.093987,6.0,16.0,2293.0,2559238.0,196.0,0.984925,0.401,0.102,19.966,1.00024,1.025438,127142.449721,-19619.758398,12860.492462,10979639.79666,3313.553953,0.257654,-0.316324,3.818165,0.0,27480.0,11.522613,9.321456,3.053106,0.264966,-0.073314,5.515996,0.0,28.0,2293.0,2559238.0,196.0,0.984925,0.401,0.102,19.966,1.00024,1.025438,127142.449721,-19619.758398,12860.492462,10979639.79666,3313.553953,0.257654,-0.316324,3.818165,0.0,27480.0,11.522613,9.321456,3.053106,0.264966,-0.073314,5.515996,0.0,28.0,1
CONT_s10_bola_TearsOfSteel,2,0.642139,714.0,807877.0,59.0,0.602041,0.0,0.043,9.957,0.646302,0.649093,66333.401629,104223.952588,8243.642857,53314013.365979,7301.644566,0.88573,-0.010651,-1.457391,0.0,25519.0,7.285714,43.484536,6.594281,0.905097,0.216761,-0.760524,0.0,28.0,3007.0,3367115.0,255.0,0.858586,0.401,0.043,30.025,0.884076,0.89715,115795.086657,83007.589863,11337.087542,29544124.749067,5435.45074,0.47944,-0.904635,0.538889,0.0,27480.0,10.124579,24.467536,4.946467,0.48856,-0.679298,1.046587,0.0,28.0,3007.0,3367115.0,255.0,0.858586,0.401,0.043,30.025,0.884076,0.89715,115795.086657,83007.589863,11337.087542,29544124.749067,5435.45074,0.47944,-0.904635,0.538889,0.0,27480.0,10.124579,24.467536,4.946467,0.48856,-0.679298,1.046587,0.0,28.0,2
CONT_s10_bola_TearsOfSteel,3,1.076855,1222.0,1343991.0,97.0,1.0,0.059,0.059,9.882,1.075193,1.088032,134915.114415,10320.27021,13855.57732,4929442.621564,2220.234812,0.160241,-0.122835,0.707372,7552.0,21156.0,12.597938,3.972079,1.993008,0.158201,-0.347536,0.889244,6.0,18.0,3086.0,3417346.0,253.0,0.866438,0.058,0.059,29.883,0.911292,0.91486,105858.790645,116104.177755,11703.239726,27246276.643365,5219.796609,0.446013,-1.262276,0.936248,0.0,25519.0,10.568493,22.816598,4.776672,0.451973,-1.097167,1.203508,0.0,28.0,4229.0,4711106.0,352.0,0.893401,0.401,0.059,40.009,0.931302,0.942009,112357.324125,118943.248978,11957.121827,24636304.758657,4963.497231,0.415108,-1.167494,1.442609,0.0,27480.0,10.733503,20.536941,4.53177,0.422208,-0.960669,1.856717,0.0,28.0,3
CONT_s10_bola_TearsOfSteel,4,1.08005,1252.0,1349478.0,97.0,1.0,0.044,0.064,9.892,1.079582,1.091369,134973.017578,12867.184878,13912.14433,3228675.374785,1796.851517,0.129157,-0.322713,-0.17966,9104.0,18208.0,12.907216,3.064218,1.750491,0.135621,0.083859,1.353517,8.0,19.0,3188.0,3501346.0,253.0,0.866438,0.0,0.064,29.936,0.933692,0.935688,118890.087562,-198114.120724,11990.910959,27580975.552182,5251.759282,0.437978,-1.384312,1.126104,0.0,25519.0,10.917808,23.518994,4.849639,0.444195,-1.206497,1.328627,0.0,28.0,5481.0,6060584.0,449.0,0.91446,0.401,0.064,50.004,0.960682,0.969616,115848.675421,65944.8684,12343.348269,20999025.860094,4582.469406,0.37125,-1.393138,2.375352,0.0,27480.0,11.162933,17.822378,4.221656,0.378185,-1.17906,2.682605,0.0,28.0,4
CONT_s10_bola_TearsOfSteel,5,0.465899,492.0,582324.0,42.0,0.43299,0.039,2.023,7.938,0.465859,0.586872,51535.247956,136691.202813,6003.340206,53118334.476804,7288.232603,1.21403,0.560939,-1.298428,0.0,24550.0,5.072165,37.609321,6.132644,1.209078,0.531124,-1.416016,0.0,19.0,2966.0,3275793.0,236.0,0.810997,0.059,2.023,27.918,0.873545,0.93869,118999.004273,151750.580996,11257.020619,34133321.034056,5842.372894,0.518998,-1.11426,-0.06473,0.0,24550.0,10.19244,27.949046,5.286686,0.518687,-1.135293,-0.119509,0.0,19.0,5973.0,6642908.0,491.0,0.835034,0.401,2.023,58.045,0.878851,0.915553,115185.342595,81422.939972,11297.462585,31762634.245616,5635.834831,0.498858,-1.023137,0.219527,0.0,27480.0,10.158163,26.147003,5.113414,0.50338,-0.927802,0.39878,0.0,28.0,5
CONT_s10_bola_TearsOfSteel,6,0.543699,556.0,680122.0,56.0,0.57732,1.071,0.05,8.879,0.544098,0.612792,68173.600089,-19679.916211,7011.56701,47487759.435567,6891.136295,0.982824,0.335187,-1.198943,0.0,23050.0,5.731959,31.448239,5.607873,0.978352,0.315478,-1.290065,0.0,18.0,2300.0,2611924.0,195.0,0.670103,0.044,0.05,29.906,0.696513,0.698702,79168.22007,373802.382864,8975.683849,46769229.5066,6838.803222,0.761926,-0.305847,-1.417813,0.0,24550.0,7.90378,36.507951,6.042181,0.764467,-0.311862,-1.514715,0.0,19.0,6529.0,7323030.0,547.0,0.79854,0.401,0.05,70.018,0.831348,0.836703,108313.476309,230572.313196,10690.554745,36159303.598241,6013.260646,0.562483,-0.794053,-0.420435,0.0,27480.0,9.531387,29.237683,5.407188,0.567303,-0.723393,-0.298762,0.0,28.0,6
CONT_s10_bola_TearsOfSteel,7,0.848749,951.0,1064906.0,97.0,1.0,0.053,0.013,9.934,0.851925,0.857585,106006.322777,11303.546828,10978.412371,6326917.224012,2515.336404,0.229117,0.518822,0.346709,6052.0,18156.0,9.804124,4.825816,2.196774,0.224066,0.031571,-0.379948,5.0,15.0,1999.0,2327352.0,195.0,0.670103,0.039,0.013,29.948,0.620627,0.621705,70869.305201,-29585.087895,7997.773196,40025941.003555,6326.605804,0.791046,-0.066262,-1.169877,0.0,24550.0,6.869416,28.851854,5.371392,0.781929,-0.153783,-1.349155,0.0,19.0,7480.0,8387936.0,644.0,0.823529,0.401,0.013,80.055,0.833905,0.838217,103961.705981,338588.200583,10726.26087,32455042.684741,5696.932744,0.53112,-0.827452,-0.158702,0.0,27480.0,9.565217,26.207649,5.119341,0.535204,-0.762364,-0.024953,0.0,28.0,7
CONT_s10_bola_TearsOfSteel,8,0.850278,989.0,1059674.0,96.0,1.0,0.091,0.096,9.868,0.843102,0.859079,106205.512203,11045.809458,11038.270833,2226822.410088,1492.254137,0.135189,-0.408758,0.976368,6104.0,15156.0,10.302083,2.255154,1.501717,0.145768,-0.111862,0.472333,6.0,14.0,2496.0,2804702.0,249.0,0.858621,1.071,0.096,28.888,0.746552,0.776711,97433.260278,-186878.764056,9671.386207,22176704.639255,4709.214864,0.486922,-0.77517,0.530172,0.0,23050.0,8.606897,17.000644,4.123184,0.479056,-0.971478,0.267107,0.0,18.0,8469.0,9447610.0,740.0,0.842825,0.401,0.096,90.027,0.834926,0.839536,102062.445304,392022.963937,10760.375854,29153090.355722,5399.36018,0.501782,-0.883927,0.160024,0.0,27480.0,9.645786,23.636077,4.861695,0.504023,-0.837636,0.315359,0.0,28.0,8
CONT_s10_bola_TearsOfSteel,9,0.648886,722.0,817651.0,73.0,0.752577,0.008,0.955,9.037,0.654121,0.723825,83036.747078,65744.215504,8429.391753,30384312.407431,5512.196695,0.653926,-0.374654,-0.710966,0.0,23050.0,7.443299,22.874356,4.782714,0.642553,-0.542657,-0.975658,0.0,18.0,2662.0,2942231.0,266.0,0.917241,0.053,0.955,29.047,0.783159,0.810337,102636.359872,43325.85695,10145.624138,14412812.20772,3796.420973,0.374193,-1.180342,2.260332,0.0,23050.0,9.17931,11.504069,3.391765,0.369501,-1.409615,2.007045,0.0,18.0,9191.0,10265261.0,813.0,0.833846,0.401,0.955,99.168,0.81694,0.828111,100951.152806,427384.956786,10528.472821,29731794.578059,5452.686914,0.517899,-0.819998,-0.002826,0.0,27480.0,9.426667,23.971773,4.896098,0.519388,-0.78965,0.136082,0.0,28.0,9
