run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_TheSwissAccount,11,110.0,1789299684.051,1789299694.051,0.799789,1.757971,0.0,17.849096,63.850152,176.353544,1.357466,12,178.728902,302.058239,81.752743,94,1008670,884,5,98
CONT_s6_throughput_TheSwissAccount,12,120.0,1789299694.051,1789299704.051,0.442083,0.080286,0.235222,0.581085,88.054012,230.726874,0.0,0,241.686173,326.327633,80.661665,98,559967,564,5,98
CONT_s6_throughput_TheSwissAccount,13,130.0,1789299704.051,1789299714.051,0.443437,0.078021,0.234769,0.582085,108.343157,261.655775,0.0,0,272.778669,377.816687,80.283557,97,557425,559,4,97
CONT_s6_throughput_TheSwissAccount,14,140.0,1789299714.051,1789299724.051,0.441791,0.084378,0.22969,0.609219,99.834664,109.250662,0.0,0,299.761661,326.441079,56.8542,98,562359,562,5,98
CONT_s6_throughput_TheSwissAccount,15,150.0,1789299724.051,1789299734.051,0.706741,3.378209,0.0,33.746846,96.623002,336.906099,1.390645,11,276.242935,473.708838,131.940567,79,891497,791,5,97
CONT_s6_throughput_TheSwissAccount,16,160.0,1789299734.051,1789299744.051,0.119318,0.246312,0.0,1.318732,58.182676,291.628839,0.0,0,189.50929,256.862705,107.294314,27,150932,139,2,97
CONT_s6_throughput_TheSwissAccount,17,170.0,1789299744.051,1789299754.051,0.222662,0.228154,0.0,1.333641,90.399952,258.610025,0.0,0,315.210505,596.522231,159.613889,59,281489,260,4,97
CONT_s6_throughput_TheSwissAccount,18,180.0,1789299754.051,1789299764.051,2.17395,19.308875,0.0,191.35524,100.241603,185.679005,0.87116,19,455.867892,682.033701,181.550974,77,2746998,2181,4,97
CONT_s6_throughput_TheSwissAccount,19,190.0,1789299764.051,1789299774.051,0.139499,0.135281,0.0,0.843413,59.30909,113.656273,11.27451,23,537.688151,874.182941,256.643978,72,174650,204,2,96
CONT_s6_throughput_TheSwissAccount,20,200.0,1789299774.051,1789299795.894,0.13847,0.077829,0.0,0.359657,114.237475,248.118206,12.576065,62,629.02516,903.144798,271.475276,174,380535,493,4,210
CONT_s6_throughput_TheSwissAccount,21,210.0,1789299795.894,1789299805.894,0.194436,0.228712,0.0,1.29341,72.056311,213.435853,3.111111,7,331.395577,606.978795,277.817499,52,244991,225,4,96
CONT_s6_throughput_TheSwissAccount,22,220.0,1789299805.894,1789299815.894,0.199418,0.252504,0.0,0.690334,41.221823,106.473164,0.0,0,413.473639,606.96473,208.605236,39,251675,211,2,96
CONT_s6_throughput_TheSwissAccount,23,230.0,1789299815.894,1789299825.894,0.19369,0.241665,0.0,0.575939,40.047538,102.005186,0.0,0,394.180526,606.837938,192.40069,39,244238,210,2,96
CONT_s6_throughput_TheSwissAccount,24,240.0,1789299825.894,1789299835.894,0.097661,0.250907,0.0,1.181257,66.777308,285.894609,0.0,0,276.221051,1154.122967,298.380332,16,124314,103,3,97
CONT_s6_throughput_TheSwissAccount,25,250.0,1789299835.894,1789299845.894,0.115391,0.240155,0.0,1.181333,60.760123,297.63299,0.0,0,333.459995,678.868572,261.699712,23,145480,126,4,96
CONT_s6_throughput_TheSwissAccount,26,260.0,1789299845.894,1789299858.439,0.180679,0.15517,0.0,0.461105,182.049594,272.331771,0.355872,1,509.640719,881.267994,254.950931,85,285313,281,4,120
CONT_s6_throughput_TheSwissAccount,27,270.0,1789299858.439,1789299868.439,0.185057,1.055637,0.0,9.114377,6.504863,85.854306,4.145078,8,272.818671,542.000601,268.973768,6,235276,193,2,96
CONT_s6_throughput_TheSwissAccount,28,280.0,1789299868.439,1789299878.439,0.910459,3.213677,0.0,18.321139,15.052994,42.759037,0.0,0,111.861337,212.590054,98.710509,23,1151335,894,4,96
