run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_OfForestAndMen,0,0.0,1789284172.229,1789284182.229,0.517659,0.322709,0.0,1.482039,654034,776,2,99,32.259982,53.617428,18.041237,140,160.47403,275.667796,48.570478,91,0.121487,0.487469,0.333347,1.096024,0.517659,0.0,776,0.517596,1.000122,654034,0.080808
CONT_s6_throughput_OfForestAndMen,1,10.0,1789284182.229,1789284193.185,0.29338,0.188817,0.0,0.718822,407970,464,2,109,51.465757,80.217922,10.560345,49,144.130982,154.345279,13.129881,92,0.362039,0.282246,0.15757,0.606778,-0.224279,0.566744,-312,0.400131,0.73321,1062004,0.155963
CONT_s6_throughput_OfForestAndMen,2,20.0,1789284193.185,1789284203.185,0.550064,0.38749,0.0,1.455859,694872,808,2,99,40.197231,95.099454,15.717822,127,141.273585,154.86098,24.276254,88,0.0,0.688124,0.317092,1.347698,0.256684,1.87492,344,0.448462,1.226557,1756876,0.111111
CONT_s6_throughput_OfForestAndMen,3,30.0,1789284203.185,1789284213.185,0.640281,0.358717,0.0,1.470245,808855,948,2,99,25.213792,37.260596,15.611814,148,140.775435,185.349513,38.06585,90,0.0,0.62937,0.338476,1.470245,0.090217,1.164012,140,0.495244,1.29286,2565731,0.090909
CONT_s6_throughput_OfForestAndMen,4,40.0,1789284213.185,1789284223.185,0.580299,0.345569,0.0,1.469688,734382,848,6,99,43.522275,104.872072,11.792453,100,199.538984,300.349402,64.257467,84,0.988125,0.673714,0.283232,1.213555,-0.059982,0.906319,-100,0.51199,1.133419,3300113,0.151515
CONT_s6_throughput_OfForestAndMen,5,50.0,1789284223.185,1789284233.185,0.604908,0.479498,0.0,1.939081,758477,718,4,98,35.254501,98.965879,3.62117,26,128.12032,278.63765,65.212725,64,0.0,0.403937,0.512242,1.448273,0.024609,1.042407,-130,0.527105,1.147604,4058590,0.346939
CONT_s6_throughput_OfForestAndMen,6,60.0,1789284233.185,1789284243.185,0.822043,0.39407,0.0,1.53863,1042950,870,4,99,28.855408,76.9879,0.0,0,132.983497,167.98033,36.027381,87,1.176553,0.934653,0.252565,1.412995,0.217135,1.358955,152,0.568836,1.445132,5101540,0.121212
CONT_s6_throughput_OfForestAndMen,7,70.0,1789284243.185,1789284253.185,0.930303,0.232807,0.471431,1.414294,1170700,985,4,98,24.031631,38.321221,0.0,0,133.605233,168.231045,36.090061,98,0.828455,0.931107,0.175333,1.30125,0.10826,1.131696,115,0.613296,1.516891,6272240,0.0
CONT_s6_throughput_OfForestAndMen,8,80.0,1789284253.185,1789284263.185,0.931692,0.14259,0.475019,1.3015,1173255,1070,4,98,53.692137,60.606455,0.0,0,164.647114,193.310658,21.010621,98,0.945992,0.935636,0.140955,1.184654,0.001389,1.001493,85,0.6482,1.437353,7445495,0.0
CONT_s6_throughput_OfForestAndMen,9,90.0,1789284263.185,1789284273.185,0.852152,0.327727,0.0,1.411545,1083983,909,4,99,26.282512,54.33622,0.0,0,133.661706,168.074773,33.048529,91,0.0,0.78188,0.410204,1.297449,-0.07954,0.914628,-161,0.668534,1.274658,8529478,0.080808
CONT_s6_throughput_OfForestAndMen,10,100.0,1789284273.185,1789284283.185,3.125665,20.468047,0.0,203.053061,3939624,3106,4,98,32.791704,60.595206,0.386349,12,139.374813,186.236023,36.771245,84,0.0,8.427349,36.436394,203.053061,2.273513,3.667967,2197,0.889477,3.514048,12469102,0.142857
CONT_s6_throughput_OfForestAndMen,11,110.0,1789284283.185,1789284293.185,0.306741,0.291634,0.0,1.269608,387700,346,5,98,58.422835,146.885679,0.289017,1,244.177873,302.921536,87.58451,60,0.703266,0.443548,0.20044,0.819692,-2.818924,0.098136,-2760,0.841367,0.364575,12856802,0.387755
CONT_s6_throughput_OfForestAndMen,12,120.0,1789284293.185,1789284303.185,0.442705,0.109441,0.146124,0.70908,556081,553,6,97,97.157268,110.337154,0.0,0,313.748343,380.006698,51.078878,97,0.46999,0.437797,0.080951,0.471807,0.135964,1.443253,207,0.811093,0.545813,13412883,0.0
CONT_s6_throughput_OfForestAndMen,13,130.0,1789284303.185,1789284314.188,0.443657,0.077264,0.234544,0.608354,617040,619,4,107,97.458358,112.84455,0.0,0,306.24157,378.197657,59.169632,107,0.469538,0.442103,0.080189,0.608354,0.000952,1.00215,66,0.782588,0.56691,14029923,0.0
CONT_s6_throughput_OfForestAndMen,14,140.0,1789284314.188,1789284324.188,1.339223,8.779569,0.0,87.355701,1691783,1448,5,97,94.829051,109.547689,0.552486,8,299.975583,380.39996,78.36342,96,0.0,3.441121,15.858997,87.355701,0.895566,3.0186,829,0.819245,1.634704,15721706,0.010309
CONT_s6_throughput_OfForestAndMen,15,150.0,1789284324.188,1789284334.188,0.216067,0.277493,0.0,1.076196,273134,228,3,97,57.31702,247.216463,0.438596,1,291.595076,430.572486,139.200022,41,0.0,0.178473,0.301543,1.076196,-1.123156,0.161338,-1220,0.781969,0.276311,15994840,0.57732
