run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_ElephantsDream,10,3.345148,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,11,3.332589,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,12,5.187263,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,13,6.032793,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,14,6.1036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,15,6.102696,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,16,6.104554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,17,6.070889,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,18,3.177735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8013339.0,19.203,1,8013339.0,19.203,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,2,26677023.0,42.3795,8013339.0,20.232,19.203,1.029,3.16858
CONT_s2_l2a_ElephantsDream,19,0.226108,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,1,66058488.0,112.415,2,37035913.5,65.809,2,37035913.5,65.809,3,39804178.0,65.724667,3,39804178.0,65.724667,3,39804178.0,65.724667,3,39804178.0,65.724667,3,39804178.0,65.724667,3,39804178.0,65.724667,66058488.0,122.954,112.415,10.539,4.298094
CONT_s2_l2a_ElephantsDream,20,1.320395,3,552451.0,1.150667,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,4,16928960.25,28.96675,5,15145836.0,27.014,5,15145836.0,27.014,6,20178314.5,33.437667,6,20178314.5,33.437667,6,20178314.5,33.437667,6,20178314.5,33.437667,6,20178314.5,33.437667,280780.0,7.656,0.419,7.237,0.293396
CONT_s2_l2a_ElephantsDream,21,1.102101,1,873589.0,2.828,4,632735.5,1.57,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,5,13717886.0,23.739,6,12767128.167,22.983,6,12767128.167,22.983,7,17420496.571,29.064857,7,17420496.571,29.064857,7,17420496.571,29.064857,7,17420496.571,29.064857,873589.0,3.247,2.828,0.419,2.15236
CONT_s2_l2a_ElephantsDream,22,1.38278,2,1117033.0,4.9735,3,1035885.0,4.258333,6,794168.0,2.7045,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,8,9854604.375,18.480625,8,9854604.375,18.480625,9,13797504.667,23.711222,9,13797504.667,23.711222,9,13797504.667,23.711222,423682.0,3.558,0.523,3.035,0.95263
CONT_s2_l2a_ElephantsDream,23,4.950411,0,0.0,0.0,2,1117033.0,4.9735,3,1035885.0,4.258333,6,794168.0,2.7045,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,8,9854604.375,18.480625,8,9854604.375,18.480625,9,13797504.667,23.711222,9,13797504.667,23.711222,423682.0,3.558,0.523,3.035,0.95263
CONT_s2_l2a_ElephantsDream,24,5.969985,0,0.0,0.0,0,0.0,0.0,2,1117033.0,4.9735,3,1035885.0,4.258333,6,794168.0,2.7045,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,8,9854604.375,18.480625,8,9854604.375,18.480625,9,13797504.667,23.711222,423682.0,3.558,0.523,3.035,0.95263
CONT_s2_l2a_ElephantsDream,25,6.990824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1117033.0,4.9735,3,1035885.0,4.258333,6,794168.0,2.7045,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,7,10117642.286,18.377429,8,9854604.375,18.480625,8,9854604.375,18.480625,423682.0,3.558,0.523,3.035,0.95263
CONT_s2_l2a_ElephantsDream,26,1.265766,1,23965303.0,30.404,1,23965303.0,30.404,1,23965303.0,30.404,1,23965303.0,30.404,3,8733123.0,13.450333,4,6768239.5,10.79475,7,4104330.143,6.661571,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,9,11422459.778,19.805444,23965303.0,50.72,30.404,20.316,3.780016
CONT_s2_l2a_ElephantsDream,27,0.0,0,0.0,0.0,1,23965303.0,30.404,1,23965303.0,30.404,1,23965303.0,30.404,1,23965303.0,30.404,3,8733123.0,13.450333,4,6768239.5,10.79475,7,4104330.143,6.661571,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,8,11848599.875,19.88075,23965303.0,50.72,30.404,20.316,3.780016
CONT_s2_l2a_ElephantsDream,28,1.05595,1,1318037.0,5.457,1,1318037.0,5.457,2,12641670.0,17.9305,2,12641670.0,17.9305,2,12641670.0,17.9305,2,12641670.0,17.9305,4,6879351.5,11.452,5,5678199.0,9.7272,8,3756043.5,6.511,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,1318037.0,5.457,5.457,0.0,1.932251
CONT_s2_l2a_ElephantsDream,29,0.000124,0,0.0,0.0,1,1318037.0,5.457,1,1318037.0,5.457,2,12641670.0,17.9305,2,12641670.0,17.9305,2,12641670.0,17.9305,2,12641670.0,17.9305,4,6879351.5,11.452,5,5678199.0,9.7272,8,3756043.5,6.511,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,9,10678537.333,18.278111,1318037.0,5.457,5.457,0.0,1.932251
