run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_Valkaama,0,0.0,1789321163.62,1789321173.62,0.21033,0.221747,0.0,0.76946,265720,260,4,99,63.625248,172.611015,1.538462,4,388.7594,664.326397,261.287956,56,0.35667,0.2122,0.122708,0.473275,0.21033,0.0,260,0.210296,1.000162,265720,0.40404
CONT_s12_l2a_Valkaama,1,10.0,1789321173.62,1789321183.62,0.198392,0.139525,0.0,0.518478,251250,249,4,99,138.129297,233.57318,0.0,0,596.76758,1086.804215,271.277352,70,0.0,0.191411,0.157833,0.518478,-0.011938,0.943242,-11,0.204314,0.971015,516970,0.292929
CONT_s12_l2a_Valkaama,2,20.0,1789321183.62,1789321193.62,1.088055,6.452606,0.0,61.210543,1371830,1156,3,98,115.484528,286.346741,3.027682,35,439.178062,1086.900538,334.013275,72,0.364781,3.101469,11.406709,61.210543,0.889663,5.484369,907,0.498813,2.181288,1888800,0.244898
CONT_s12_l2a_Valkaama,3,30.0,1789321193.62,1789321203.62,0.409054,0.148326,0.0,0.854893,514569,581,5,98,100.83902,310.460621,8.777969,51,256.630672,324.351965,61.945738,96,0.243661,0.404195,0.089441,0.596732,-0.679001,0.37595,-575,0.476437,0.858569,2403369,0.030612
CONT_s12_l2a_Valkaama,4,40.0,1789321203.62,1789321213.62,0.407411,0.091973,0.236046,0.601712,518756,591,4,99,74.228337,124.282155,10.659898,63,216.842875,322.833651,70.713729,98,0.474097,0.406432,0.095013,0.601712,-0.001643,0.995983,10,0.46252,0.880851,2922125,0.0
CONT_s12_l2a_Valkaama,5,50.0,1789321213.62,1789321223.62,0.410008,0.07498,0.240155,0.602993,517660,611,4,98,72.419342,116.807517,7.692308,47,239.876902,317.851687,58.619323,98,0.357592,0.409507,0.05995,0.510554,0.002597,1.006374,20,0.453769,0.903561,3439785,0.0
CONT_s12_l2a_Valkaama,6,60.0,1789321223.62,1789321233.62,0.393887,0.146401,0.0,1.061509,497875,565,4,98,50.098133,99.324605,9.911504,56,158.693662,278.423978,82.734762,93,1.061509,0.362481,0.21635,1.061509,-0.016121,0.960681,-46,0.445202,0.884738,3937660,0.05102
CONT_s12_l2a_Valkaama,7,70.0,1789321233.62,1789321243.62,0.1901,0.207275,0.0,1.061509,238260,214,2,97,54.583489,115.044663,0.934579,2,360.161179,671.757217,199.692916,51,0.467787,0.188323,0.230682,0.491783,-0.203787,0.482626,-351,0.413544,0.459685,4175920,0.463918
CONT_s12_l2a_Valkaama,8,80.0,1789321243.62,1789321253.62,0.179082,0.248057,0.0,0.817193,226891,192,2,98,43.260875,119.761993,1.041667,2,442.146666,675.117455,243.66805,36,0.0,0.181137,0.251408,0.735891,-0.011018,0.942041,-22,0.387438,0.462221,4402811,0.622449
CONT_s12_l2a_Valkaama,9,90.0,1789321253.62,1789321263.62,0.181722,0.231533,0.0,0.701026,229870,199,2,98,46.968367,118.246984,0.0,0,400.712488,675.197689,243.684747,41,0.585426,0.194472,0.233892,0.701026,0.00264,1.014742,7,0.366817,0.495402,4632681,0.591837
