run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TearsOfSteel,10,26.892009,25212.0,33706658.0,51.0,0.525773,0.005,1.225,8.77,26.965326,30.747236,4570627.33868,-5742010.727472,347491.319588,1181058893708.7405,1086765.335162,3.12746,3.025375,7.400066,0.0,4500364.0,259.917526,658367.680627,811.398595,3.121754,3.025623,7.403006,0.0,3369.0,26774.0,35368642.0,264.0,0.851613,0.049,1.225,30.735,8.839674,9.206089,879164.539318,-7627971.320134,114092.393548,391821496099.98694,625956.46502,5.4864,5.963532,34.261095,0.0,4500364.0,86.367742,218304.36271,467.230524,5.40978,5.964087,34.271835,0.0,3369.0,31732.0,40876482.0,1071.0,0.86371,0.049,1.225,125.935,2.570666,2.596672,123377.578494,-3010784.056195,32964.904839,100472065154.6285,316973.287762,9.615477,12.203754,150.119053,0.0,4500364.0,25.590323,56003.338082,236.650244,9.247646,12.200324,150.072573,0.0,3369.0,10
CONT_s4_l2a_TearsOfSteel,11,9.399114,8766.0,11765411.0,7.0,0.072165,2.384,3.697,3.919,9.412329,24.01717,1477578.428774,-416463.979501,121292.896907,394872553944.78107,628388.855682,5.180756,5.52363,30.059837,0.0,4370324.0,90.371134,219471.319158,468.477661,5.18393,5.530154,30.137804,0.0,3263.0,34686.0,46227970.0,155.0,0.532646,0.001,3.697,26.302,12.327459,14.060671,2047202.920847,-10822072.448903,158859.003436,541695601864.03784,735999.729527,4.633038,4.868773,22.387364,0.0,4500364.0,119.195876,301685.433914,549.258986,4.608037,4.870755,22.409816,0.0,3369.0,40498.0,52641893.0,1078.0,0.806283,0.049,3.697,133.463,3.069297,3.155445,225644.413888,-7503791.763838,39373.143605,122076741927.63206,349394.822411,8.873938,10.870545,119.413315,0.0,4500364.0,30.290202,67990.206139,260.749317,8.608372,10.871663,119.464401,0.0,3369.0,11
CONT_s4_l2a_TearsOfSteel,12,11.378348,10669.0,14298664.0,16.0,0.164948,0.221,0.18,9.599,11.438931,11.916795,1083539.614752,2060697.748737,147408.907216,533003923701.3558,730071.177147,4.952694,5.310579,26.836066,0.0,4499480.0,109.989691,295510.697809,543.608957,4.942363,5.308988,26.825222,0.0,3352.0,44647.0,59770733.0,74.0,0.254296,0.005,0.18,29.815,15.938862,16.037762,1863823.252125,8919718.18265,205397.707904,708374504751.1661,841649.870642,4.09766,4.224658,16.382138,0.0,4500364.0,153.426117,394173.341936,627.832256,4.092082,4.225169,16.387705,0.0,3369.0,51167.0,66940557.0,1094.0,0.762901,0.049,0.18,146.98,3.637851,3.643519,317405.883774,-11836211.553279,46681.002092,150257138071.8178,387630.156298,8.30381,9.93068,99.236213,0.0,4500364.0,35.681311,83585.770662,289.112038,8.102618,9.929875,99.234607,0.0,3369.0,12
CONT_s4_l2a_TearsOfSteel,13,11.529997,10867.0,14491355.0,57.0,0.587629,0.026,0.05,9.924,11.593084,11.681866,1676114.18925,1168.405841,149395.412371,406396946749.2241,637492.703291,4.26715,4.982135,24.234468,0.0,4090524.0,112.030928,225902.44695,475.29196,4.242507,4.985627,24.279993,0.0,3054.0,30302.0,40555430.0,80.0,0.274914,2.384,0.05,27.566,10.814781,11.769696,1376947.507957,-442527.309795,139365.738832,441855049830.3519,664721.783779,4.769621,5.314398,27.561506,0.0,4499480.0,104.130584,245353.989786,495.332201,4.756837,5.315541,27.57621,0.0,3352.0,62034.0,81431912.0,1151.0,0.751796,0.049,0.05,157.11,4.14388,4.146492,405851.322373,-16309757.37039,53188.708034,166856942346.5531,408481.263152,7.679849,9.199048,85.345694,0.0,4500364.0,40.518615,92806.966157,304.642358,7.518578,9.199515,85.368049,0.0,3369.0,13
CONT_s4_l2a_TearsOfSteel,14,13.987897,13105.0,17451128.0,56.0,0.583333,0.053,0.101,9.846,13.960902,14.179263,1482738.872023,3325873.209775,181782.583333,618680313706.6453,786562.339365,4.32694,5.123622,25.183447,0.0,4713233.0,136.510417,345911.978838,588.142822,4.30841,5.127212,25.212763,0.0,3533.0,34641.0,46241147.0,129.0,0.444828,0.221,0.101,29.678,12.330973,12.464761,1578047.746175,-459639.312589,159452.231034,515670805645.33405,718102.225066,4.503557,5.215333,26.426984,0.0,4713233.0,119.451724,287056.269288,535.776324,4.485296,5.218415,26.466409,0.0,3533.0,75139.0,98883040.0,1207.0,0.741856,0.049,0.101,167.059,4.730991,4.735239,491133.837455,-20903811.182222,60776.299939,194071079714.89517,440534.992611,7.248467,8.708935,76.492056,0.0,4713233.0,46.182545,108049.622869,328.709025,7.117603,8.711863,76.560119,0.0,3533.0,14
CONT_s4_l2a_TearsOfSteel,15,0.593861,618.0,746568.0,72.0,0.742268,0.107,0.043,9.85,0.597254,0.60635,59582.10842,206403.373944,7696.57732,537929399.329897,23193.305054,3.013457,5.252416,26.183773,0.0,135676.0,6.371134,305.902491,17.490068,2.745205,5.229085,26.02425,0.0,103.0,24590.0,32689051.0,185.0,0.637931,0.026,0.043,29.931,8.71708,8.737176,1191278.301499,4133468.481937,112720.865517,344285947733.681,586758.849728,5.205415,6.4392,41.721476,0.0,4713233.0,84.793103,192051.638707,438.236966,5.168309,6.446747,41.830591,0.0,3533.0,75757.0,99629608.0,1279.0,0.741879,0.049,0.043,177.117,4.497722,4.500059,555509.879724,-24577907.746921,57789.795824,183325091962.0743,428164.795332,7.409003,8.97242,81.316407,0.0,4713233.0,43.942575,102067.987995,319.48081,7.270416,8.975375,81.387746,0.0,3533.0,15
CONT_s4_l2a_TearsOfSteel,16,0.577493,4560.0,5201265.0,572.0,0.825397,0.06,0.081,71.884,0.577718,0.578851,67212.012505,-475638.657609,7505.4329,27937110.589783,5285.556791,0.704231,0.588179,0.880848,0.0,27208.0,6.580087,21.44336,4.630698,0.703744,0.54863,0.483911,0.0,24.0,18283.0,23398961.0,700.0,0.790068,0.053,0.081,91.891,2.03414,2.037106,104562.739314,14066724.614912,26409.662528,69429084446.53786,263493.993189,9.977181,16.276979,271.371376,0.0,4713233.0,20.63544,38815.228528,197.015808,9.547449,16.284739,271.591482,0.0,3533.0,80317.0,104830873.0,1851.0,0.765825,0.049,0.081,249.104,3.364898,3.366654,582078.988997,-25651911.547987,43372.309888,131265861453.3663,362306.308879,8.353401,10.678751,115.955743,0.0,4713233.0,33.230037,73082.784809,270.338278,8.135359,10.681886,116.050743,0.0,3533.0,16
CONT_s4_l2a_TearsOfSteel,17,1.638527,1817.0,2056324.0,96.0,1.0,0.023,0.042,9.935,1.645059,1.655822,205112.467206,22628.556073,21420.041667,5883839.703509,2425.662735,0.113243,-0.651352,0.990829,13604.0,27156.0,18.927083,5.078838,2.253628,0.119069,-0.940596,2.236728,11.0,25.0,6995.0,8004157.0,740.0,0.835214,0.107,0.042,91.876,0.695825,0.696953,73489.583601,-462994.130489,9034.037246,99495056.187312,9974.720858,1.104127,7.088403,85.466232,0.0,135676.0,7.895034,65.305354,8.081173,1.023577,5.695742,61.979063,0.0,103.0,82134.0,106887197.0,1947.0,0.774771,0.049,0.042,259.143,3.298555,3.299713,568037.601072,-24467094.178838,42533.703542,126267267333.55579,355341.057765,8.354341,10.893511,120.748195,0.0,4713233.0,32.683645,70297.523685,265.136802,8.112216,10.89634,120.841937,0.0,3533.0,17
CONT_s4_l2a_TearsOfSteel,18,1.643017,1823.0,2044816.0,95.0,1.0,0.063,0.085,9.852,1.635853,1.660427,205222.829898,22038.972804,21524.378947,4668700.429339,2160.717573,0.100385,-0.646064,1.25334,15156.0,25812.0,19.189474,3.921165,1.980193,0.103192,-0.653089,1.105938,13.0,23.0,8200.0,9302405.0,763.0,0.863122,0.06,0.085,91.88,0.808685,0.809961,93303.983592,-1189992.904776,10523.082579,56101939.77007,7490.122814,0.71178,0.399036,-0.874529,0.0,27208.0,9.276018,44.172878,6.646268,0.7165,0.41056,-0.918476,0.0,25.0,83957.0,108932013.0,2042.0,0.782975,0.049,0.085,269.1,3.236798,3.23841,554136.187099,-23248199.653315,41768.409893,121681710461.97502,348829.056218,8.351504,11.101939,125.490648,0.0,4713233.0,32.192101,67742.392312,260.273687,8.085017,11.104445,125.58267,0.0,3533.0,18
CONT_s4_l2a_TearsOfSteel,19,2.527966,2722.0,3185404.0,96.0,1.0,0.02,0.004,9.976,2.548323,2.554454,254593.349909,996493.542141,33181.291667,22688015959.99825,150625.416049,4.539468,9.341932,86.812655,9104.0,1476904.0,28.354167,12777.325877,113.036834,3.986604,9.278955,85.90709,8.0,1109.0,6362.0,7286544.0,287.0,1.0,0.023,0.004,29.973,1.943078,1.944829,261179.156537,-409649.489281,25388.655052,7570348063.268709,87007.747145,3.427033,16.311565,268.893372,9104.0,1476904.0,22.167247,4266.510392,65.31853,2.946623,16.20137,266.120019,8.0,1109.0,86679.0,112117417.0,2138.0,0.79068,0.049,0.004,279.181,3.212142,3.212752,541192.790036,-22070555.874915,41463.54179,118159973464.30756,343744.05226,8.290272,11.219464,128.575005,0.0,4713233.0,32.055843,65786.025367,256.487866,8.001283,11.220327,128.638739,0.0,3533.0,19
CONT_s4_l2a_TearsOfSteel,20,1.126881,1306.0,1408366.0,95.0,1.0,0.101,0.004,9.895,1.126693,1.138649,140797.744649,16748.509492,14824.905263,4124721.980291,2030.941156,0.136995,-0.086551,0.773785,9156.0,21260.0,13.747368,3.254647,1.804064,0.13123,-0.066665,0.704164,9.0,19.0,5851.0,6638586.0,286.0,1.0,0.063,0.004,29.933,1.77029,1.774252,239874.362474,177937.925803,23211.839161,7623447065.286323,87312.353452,3.761544,16.272533,267.684994,9104.0,1476904.0,20.458042,4298.024549,65.559321,3.204575,16.157506,264.805661,8.0,1109.0,87985.0,113525783.0,2233.0,0.797785,0.049,0.004,289.181,3.14004,3.140615,528239.798036,-20848919.956431,40559.408003,114171523067.9178,337892.768594,8.330811,11.419351,133.263994,0.0,4713233.0,31.434441,63563.50812,252.118044,8.02044,11.420119,133.328591,0.0,3533.0,20
CONT_s4_l2a_TearsOfSteel,21,1.102926,1397.0,1497457.0,101.0,0.980583,0.101,0.268,10.546,1.097541,1.135943,140635.010501,18168.727042,14538.417476,7544315.716162,2746.691777,0.188926,-2.800188,13.432938,0.0,21260.0,13.563107,6.522939,2.554005,0.188305,-2.784347,13.405248,0.0,19.0,5425.0,6091227.0,292.0,0.993197,0.02,0.268,30.627,1.576252,1.591074,154098.839367,1506771.64379,20718.459184,7435710884.078536,86230.568154,4.162016,16.517099,275.63964,0.0,1476904.0,18.452381,4193.839022,64.759857,3.509566,16.397308,272.599992,0.0,1109.0,89382.0,115023240.0,2334.0,0.804273,0.049,0.268,299.832,3.065764,3.069005,514108.861816,-19467633.038926,39635.851137,110141315495.63734,331875.451782,8.373113,11.632181,138.347655,0.0,4713233.0,30.800138,61317.852492,247.624418,8.039718,11.63284,138.413026,0.0,3533.0,21
