run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_RedBullPlayStreets,0,0.298301,426.0,439389.0,108.0,0.93913,0.003,0.045,11.68,0.29972,0.300951,37360.844632,2505.56128,3820.773913,3356120.720366,1831.971812,0.479477,-0.080169,0.033917,0.0,9104.0,3.704348,2.648665,1.627472,0.439341,-0.116936,0.270795,0.0,8.0,426.0,439389.0,108.0,0.93913,0.003,0.045,11.68,0.29972,0.300951,37360.844632,2505.56128,3820.773913,3356120.720366,1831.971812,0.479477,-0.080169,0.033917,0.0,9104.0,3.704348,2.648665,1.627472,0.439341,-0.116936,0.270795,0.0,8.0,426.0,439389.0,108.0,0.93913,0.003,0.045,11.68,0.29972,0.300951,37360.844632,2505.56128,3820.773913,3356120.720366,1831.971812,0.479477,-0.080169,0.033917,0.0,9104.0,3.704348,2.648665,1.627472,0.439341,-0.116936,0.270795,0.0,8.0,0
CONT_s3_l2a_RedBullPlayStreets,1,0.299251,381.0,383000.0,100.0,1.0,0.057,0.04,10.137,0.299394,0.302259,37320.791227,4288.913343,3830.0,1821841.232323,1349.75599,0.352417,1.04496,-0.788686,1797.0,6104.0,3.81,1.832222,1.353596,0.355275,1.03594,-0.80587,2.0,7.0,807.0,822389.0,208.0,0.967442,0.003,0.04,21.919,0.299568,0.300156,37409.945657,2331.923121,3825.065116,2630675.687329,1621.935784,0.424028,0.213964,0.111879,0.0,9104.0,3.753488,2.261378,1.503788,0.400637,0.250823,0.113394,0.0,8.0,807.0,822389.0,208.0,0.967442,0.003,0.04,21.919,0.299568,0.300156,37409.945657,2331.923121,3825.065116,2630675.687329,1621.935784,0.424028,0.213964,0.111879,0.0,9104.0,3.753488,2.261378,1.503788,0.400637,0.250823,0.113394,0.0,8.0,1
CONT_s3_l2a_RedBullPlayStreets,2,0.607634,730.0,762947.0,93.0,0.94898,0.062,0.103,9.835,0.610358,0.620597,90183.76817,21863.661524,7785.173469,1602788938.619082,40034.846554,5.142448,9.685025,92.201708,0.0,399237.0,7.44898,970.476752,31.152476,4.182113,9.585536,90.895526,0.0,311.0,1537.0,1585336.0,301.0,0.961661,0.003,0.103,31.856,0.396805,0.398126,50313.950158,-116100.00437,5064.971246,503490950.662632,22438.604027,4.430154,17.402107,303.193482,0.0,399237.0,4.910543,306.216331,17.499038,3.563565,17.184034,298.008709,0.0,311.0,1537.0,1585336.0,301.0,0.961661,0.003,0.103,31.856,0.396805,0.398126,50313.950158,-116100.00437,5064.971246,503490950.662632,22438.604027,4.430154,17.402107,303.193482,0.0,399237.0,4.910543,306.216331,17.499038,3.563565,17.184034,298.008709,0.0,311.0,2
CONT_s3_l2a_RedBullPlayStreets,3,0.266976,561.0,465682.0,128.0,0.941176,0.101,0.181,13.745,0.265592,0.271041,37532.886419,-38393.904623,3424.132353,3635597.745316,1906.72435,0.556849,0.777634,2.886954,0.0,12488.0,4.125,5.532407,2.352107,0.570208,1.189913,4.690988,0.0,16.0,1672.0,1611629.0,321.0,0.961078,0.057,0.181,34.023,0.376318,0.37895,51834.4212,-19079.222292,4825.236527,472571547.898842,21738.710815,4.505211,17.961903,323.379832,0.0,399237.0,5.005988,287.981946,16.970031,3.389946,17.635784,315.410432,0.0,311.0,2098.0,2051018.0,429.0,0.955457,0.003,0.181,45.805,0.356784,0.358217,48897.998727,-95262.563871,4567.96882,352310790.374026,18769.943803,4.109035,20.77381,434.292207,0.0,399237.0,4.672606,215.05552,14.664771,3.138457,20.372842,422.932968,0.0,311.0,3
CONT_s3_l2a_RedBullPlayStreets,4,0.531643,610.0,668337.0,96.0,0.979592,0.024,0.022,9.954,0.53467,0.53714,69130.892864,-87695.003119,6819.765306,20114462.037134,4484.914942,0.657635,0.694012,0.343067,0.0,22864.0,6.22449,13.495477,3.673619,0.590188,0.981374,1.917139,0.0,22.0,1901.0,1896966.0,317.0,0.954819,0.062,0.022,33.943,0.445991,0.447094,43890.344442,235716.085124,5713.753012,480863363.727332,21928.596939,3.837862,17.488825,311.285645,0.0,399237.0,5.725904,292.616487,17.106037,2.987482,17.202322,304.366566,0.0,311.0,2708.0,2719355.0,525.0,0.959781,0.003,0.022,55.964,0.388556,0.388729,47589.531617,-74877.861146,4971.398537,293396020.500218,17128.806745,3.44547,22.36116,512.055691,0.0,399237.0,4.95064,179.208182,13.386866,2.704068,21.91662,498.264356,0.0,311.0,4
CONT_s3_l2a_RedBullPlayStreets,5,0.749776,752.0,933047.0,97.0,1.0,0.081,0.066,9.853,0.746438,0.757574,93811.398976,7582.659548,9619.041237,11015516.914948,3318.963229,0.345041,1.014275,-0.921517,7552.0,15208.0,7.752577,7.646478,2.765227,0.356685,0.98365,-0.928421,6.0,14.0,1923.0,2067066.0,321.0,0.969789,0.101,0.066,33.86,0.485983,0.488379,60434.042463,-248196.565349,6244.912387,17327963.413513,4162.687042,0.666573,0.880056,0.426492,0.0,22864.0,5.809668,10.784876,3.284033,0.56527,0.93961,1.479134,0.0,22.0,3460.0,3652402.0,622.0,0.965839,0.003,0.066,65.92,0.442789,0.443253,51951.56366,-164152.943924,5671.431677,253548030.258155,15923.191585,2.807614,23.511085,578.326444,0.0,399237.0,5.372671,154.321243,12.42261,2.312185,23.192244,567.686667,0.0,311.0,5
CONT_s3_l2a_RedBullPlayStreets,6,0.754226,894.0,989505.0,102.0,1.0,0.037,0.069,10.393,0.75398,0.76167,94438.3041,7047.18623,9701.029412,5624043.672394,2371.506625,0.244459,0.611588,-0.312148,6104.0,15104.0,8.764706,5.528247,2.351222,0.26826,0.858461,1.799588,6.0,19.0,2256.0,2590889.0,295.0,0.993266,0.024,0.069,30.406,0.6796,0.681678,90551.878236,-198603.607169,8723.531987,13875182.263332,3724.940572,0.426999,0.213146,0.247223,0.0,22864.0,7.59596,9.890254,3.144877,0.41402,0.503755,0.911911,0.0,22.0,4354.0,4641907.0,724.0,0.970509,0.003,0.069,76.416,0.485504,0.485962,57749.929117,-301543.078078,6222.395442,221515699.885026,14883.403505,2.391909,24.741145,650.523082,0.0,399237.0,5.836461,135.302078,11.631942,1.992979,24.269414,633.746243,0.0,311.0,6
CONT_s3_l2a_RedBullPlayStreets,7,1.61011,1677.0,2012652.0,97.0,1.0,0.034,0.065,9.901,1.610122,1.626221,192762.49584,-275859.332191,20748.989691,4057108045.676975,63695.431906,3.069809,6.717849,43.632902,3052.0,482389.0,17.28866,2363.186641,48.612618,2.811821,6.640794,42.958318,3.0,369.0,3323.0,3935204.0,296.0,1.0,0.081,0.065,30.353,1.032219,1.037184,106471.975371,-114777.760394,13294.608108,1352968222.679798,36782.716358,2.766739,11.907941,141.937168,3052.0,482389.0,11.226351,791.565541,28.134775,2.506137,11.739096,139.238265,3.0,369.0,6031.0,6654559.0,821.0,0.973903,0.003,0.065,86.42,0.615536,0.61602,64443.290203,-484893.968568,7893.901542,680077686.231387,26078.299144,3.303601,16.142913,267.71075,0.0,482389.0,7.154211,402.522509,20.062964,2.804357,15.876736,261.222129,0.0,369.0,7
CONT_s3_l2a_RedBullPlayStreets,8,1.533731,1611.0,2018535.0,102.0,1.0,0.038,0.032,10.425,1.538664,1.548996,191727.257001,20695.692131,19789.558824,15443882.466803,3929.870541,0.198583,-0.695804,-0.227072,10552.0,27156.0,15.794118,9.689866,3.112855,0.19709,-0.733507,0.093275,8.0,22.0,4182.0,5020692.0,301.0,1.0,0.037,0.032,30.925,1.295913,1.298805,170259.193869,-561496.243477,16680.039867,1330568400.105073,36476.957111,2.186863,11.730982,139.938945,3052.0,482389.0,13.893688,775.241993,27.843168,2.004016,11.625593,138.294519,3.0,369.0,7642.0,8673094.0,923.0,0.97672,0.003,0.032,96.948,0.715432,0.71569,78009.805447,-898928.169657,9177.877249,621886655.201018,24937.655367,2.717148,16.325695,282.353954,0.0,482389.0,8.086772,367.26153,19.164069,2.369804,16.115052,276.917871,0.0,369.0,8
CONT_s3_l2a_RedBullPlayStreets,9,1.536112,1622.0,1966804.0,99.0,1.0,0.071,0.069,10.14,1.530587,1.551719,191734.985472,22939.177998,19866.707071,9999670.82148,3162.225612,0.159172,-0.817499,-0.970417,13656.0,23863.0,16.383838,6.443001,2.538307,0.154927,-0.902217,-0.815165,12.0,21.0,4910.0,5997991.0,298.0,1.0,0.034,0.069,30.672,1.559185,1.564421,208384.451136,-264856.959872,20127.486577,1320128015.368505,36333.56596,1.805172,11.708461,139.174307,3052.0,482389.0,16.47651,769.657696,27.742705,1.683773,11.594792,137.427048,3.0,369.0,9264.0,10639898.0,1022.0,0.978927,0.003,0.069,107.191,0.793556,0.794089,90620.004749,-1326907.863146,10191.47318,573613850.600431,23950.236963,2.350027,16.562551,297.726274,0.0,482389.0,8.873563,338.921678,18.409826,2.074682,16.334271,291.65995,0.0,369.0,9
