run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TheSwissAccount,0,24.080079,22734.0,30648519.0,43.0,0.434343,0.064,1.156,8.898,24.232867,27.555423,1745137.22258,15721494.498191,309581.0,1038966843460.2048,1019297.230184,3.292506,3.488076,11.336507,0.0,5394830.0,229.636364,568375.009276,753.906499,3.283045,3.489391,11.363193,0.0,4004.0,22734.0,30648519.0,43.0,0.434343,0.064,1.156,8.898,24.232867,27.555423,1745137.22258,15721494.498191,309581.0,1038966843460.2048,1019297.230184,3.292506,3.488076,11.336507,0.0,5394830.0,229.636364,568375.009276,753.906499,3.283045,3.489391,11.363193,0.0,4004.0,22734.0,30648519.0,43.0,0.434343,0.064,1.156,8.898,24.232867,27.555423,1745137.22258,15721494.498191,309581.0,1038966843460.2048,1019297.230184,3.292506,3.488076,11.336507,0.0,5394830.0,229.636364,568375.009276,753.906499,3.283045,3.489391,11.363193,0.0,4004.0,0
CONT_s1_throughput_TheSwissAccount,1,1.876812,1755.0,2353066.0,3.0,0.030612,2.833,2.978,4.189,1.882453,4.4938,286802.899969,190218.207623,24010.877551,27366765984.603416,165429.036099,6.889754,7.833294,63.436284,0.0,1487727.0,17.908163,15287.053335,123.640824,6.90416,7.867786,64.023798,0.0,1115.0,24489.0,33001585.0,46.0,0.233503,0.064,2.978,17.076,13.123207,15.461038,837151.959032,19955273.432094,167520.736041,553518242296.0936,743988.065963,4.44117,5.040861,25.813628,0.0,5394830.0,124.309645,303017.133223,550.46992,4.428216,5.039803,25.833884,0.0,4004.0,24489.0,33001585.0,46.0,0.233503,0.064,2.978,17.076,13.123207,15.461038,837151.959032,19955273.432094,167520.736041,553518242296.0936,743988.065963,4.44117,5.040861,25.813628,0.0,5394830.0,124.309645,303017.133223,550.46992,4.428216,5.039803,25.833884,0.0,4004.0,1
CONT_s1_throughput_TheSwissAccount,2,2.834821,2613.0,3514287.0,4.0,0.041237,1.112,1.119,7.769,2.81143,3.618779,329100.853787,18196.28409,36229.762887,39308987559.578606,198264.942841,5.472433,5.495395,28.6626,0.0,1237046.0,26.938144,21599.829467,146.968804,5.455788,5.484394,28.542597,0.0,919.0,27102.0,36515872.0,50.0,0.170068,0.064,1.119,28.935,9.699415,10.095973,541288.097562,22311986.772114,124203.646259,386974762598.8986,622072.95601,5.008492,6.007167,38.082615,0.0,5394830.0,92.183673,211881.187992,460.305538,4.993352,6.005005,38.100026,0.0,4004.0,27102.0,36515872.0,50.0,0.170068,0.064,1.119,28.935,9.699415,10.095973,541288.097562,22311986.772114,124203.646259,386974762598.8986,622072.95601,5.008492,6.007167,38.082615,0.0,5394830.0,92.183673,211881.187992,460.305538,4.993352,6.005005,38.100026,0.0,4004.0,2
CONT_s1_throughput_TheSwissAccount,3,2.531617,2355.0,3167441.0,2.0,0.020408,2.969,2.941,4.09,2.533953,6.195484,395153.807289,-149017.839339,32320.826531,57011410787.77373,238770.623796,7.387516,7.865231,63.247689,0.0,2138761.0,24.030612,31495.720703,177.470338,7.385178,7.860291,63.162541,0.0,1589.0,6723.0,9034794.0,9.0,0.030717,2.833,2.941,24.226,2.409278,2.983503,307895.81015,-168650.552246,30835.474403,40979277633.380295,202433.390609,6.564951,7.392514,58.710059,0.0,2138761.0,22.945392,22656.37372,150.520343,6.559938,7.393854,58.722636,0.0,1589.0,29457.0,39683313.0,52.0,0.132653,0.064,2.941,37.113,7.913318,8.554051,456447.249273,23272738.713427,101232.941327,305714149747.15045,552914.233627,5.461802,6.665205,47.854284,0.0,5394830.0,75.145408,167462.068316,409.221295,5.445726,6.660596,47.840979,0.0,4004.0,3
CONT_s1_throughput_TheSwissAccount,4,0.216468,221.0,271098.0,41.0,0.418367,1.152,0.051,8.797,0.216878,0.246537,28916.17876,-18502.480087,2766.306122,13600572.482643,3687.8954,1.333148,1.092561,0.636149,0.0,15506.0,2.255102,8.501262,2.915692,1.292931,0.92485,0.02,0.0,12.0,5189.0,6952826.0,47.0,0.16041,1.112,0.051,28.837,1.854087,1.928862,257533.58945,753445.702662,23729.78157,32090910620.821957,179139.360892,7.549137,8.775671,83.382445,0.0,2138761.0,17.709898,17688.617607,132.998562,7.509844,8.775089,83.433848,0.0,1589.0,29678.0,39954411.0,93.0,0.189796,0.064,0.051,50.003,6.377654,6.392322,375909.845739,24481422.308581,81539.614286,246003462129.53433,495987.360857,6.082778,7.499007,60.948697,0.0,5394830.0,60.567347,134754.667234,367.089454,6.060848,7.49388,60.931188,0.0,4004.0,4
CONT_s1_throughput_TheSwissAccount,5,0.22947,238.0,287681.0,45.0,0.459184,0.154,0.225,9.621,0.230145,0.239211,29252.289686,1009.601577,2935.520408,13106263.612981,3620.257396,1.233259,0.481748,-1.694288,0.0,9052.0,2.428571,8.391753,2.896852,1.192821,0.461093,-1.663952,0.0,8.0,2814.0,3726220.0,88.0,0.29932,2.969,0.225,26.806,0.993659,1.112056,95443.436119,1465769.1525,12674.217687,19076584405.10603,138118.008982,10.897557,13.830202,199.307925,0.0,2138761.0,9.571429,10537.399317,102.651835,10.724819,13.82031,199.028647,0.0,1589.0,29916.0,40242092.0,138.0,0.234694,0.064,0.225,59.829,5.355081,5.380948,303862.459709,25796766.329828,68438.931973,205794804510.1899,453646.122556,6.62848,8.249064,74.045934,0.0,5394830.0,50.877551,112728.942391,335.75131,6.599203,8.243473,74.024395,0.0,4004.0,5
CONT_s1_throughput_TheSwissAccount,6,1.480121,1585.0,1838819.0,89.0,0.917526,0.082,0.059,9.859,1.471055,1.492094,242059.328344,-70409.532247,18956.896907,22500206788.780926,150000.689294,7.912724,9.692368,91.965186,0.0,1480888.0,16.340206,13867.539304,117.760517,7.206795,9.690983,91.947539,0.0,1164.0,2044.0,2397598.0,175.0,0.59727,1.152,0.059,28.789,0.639359,0.666254,79986.782275,-457286.958932,8182.928328,7463848554.621558,86393.567785,10.557781,16.992302,287.161285,0.0,1480888.0,6.976109,4608.352167,67.884845,9.731047,16.984616,286.987966,0.0,1164.0,31501.0,42080911.0,227.0,0.331387,0.064,0.059,69.995,4.801154,4.809591,259918.493517,26738592.297988,61431.986861,180066433079.80273,424342.353625,6.907515,8.751453,84.100238,0.0,5394830.0,45.986861,98834.053921,314.378838,6.836275,8.727737,83.745439,0.0,4004.0,6
CONT_s1_throughput_TheSwissAccount,7,0.290436,420.0,362489.0,90.0,0.927835,0.043,0.076,9.881,0.289991,0.293484,36074.148734,4157.34239,3737.0,3409922.833333,1846.597637,0.494139,0.943716,3.823048,0.0,10948.0,4.329897,4.181701,2.044921,0.472279,0.650456,4.338185,0.0,14.0,2243.0,2488989.0,224.0,0.767123,0.154,0.076,29.77,0.66373,0.668858,107609.0236,-320801.612299,8523.934932,7482680235.937332,86502.486877,10.148187,16.974724,286.429894,0.0,1480888.0,7.681507,4617.063162,67.948975,8.845787,16.963842,286.184624,0.0,1164.0,31921.0,42443400.0,317.0,0.405371,0.064,0.076,79.978,4.238089,4.245508,227039.160762,27558395.105515,54275.44757,158064790833.32593,397573.629449,7.32511,9.372081,96.651858,0.0,5394830.0,40.819693,86748.19408,294.530464,7.215401,9.347042,96.251913,0.0,4004.0,7
CONT_s1_throughput_TheSwissAccount,8,0.277399,388.0,346567.0,92.0,0.948454,0.027,0.082,9.891,0.277254,0.280309,34370.964997,3273.302114,3572.85567,3425469.520619,1850.802399,0.518018,2.279175,14.094509,0.0,15052.0,4.0,3.145833,1.77365,0.443412,0.472907,2.094404,0.0,11.0,2393.0,2547875.0,271.0,0.931271,0.082,0.082,29.836,0.679433,0.683168,67307.369531,836027.221633,8755.584192,7502824388.940297,86618.845461,9.892983,16.95688,285.692144,0.0,1480888.0,8.223368,4626.132693,68.01568,8.271025,16.94866,285.507101,0.0,1164.0,32309.0,42789967.0,409.0,0.465301,0.064,0.082,89.972,3.798572,3.804736,198952.257349,28351508.046114,48680.281001,140855097532.5624,375306.671314,7.709624,9.954071,109.203298,0.0,5394830.0,36.756542,77297.986219,278.025154,7.563964,9.927742,108.757357,0.0,4004.0,8
CONT_s1_throughput_TheSwissAccount,9,0.291294,410.0,365183.0,97.0,1.0,0.021,0.052,9.927,0.292146,0.294295,36373.147988,4634.69318,3764.773196,1361889.573024,1167.000246,0.309979,0.686658,-0.104641,1552.0,6320.0,4.226804,2.093857,1.447017,0.342343,0.90578,0.375178,2.0,8.0,1218.0,1074239.0,279.0,0.958763,0.043,0.052,29.905,0.286464,0.287374,35592.463669,5800.758526,3691.542955,2720779.607631,1649.478587,0.446826,1.545439,9.442867,0.0,15052.0,4.185567,3.13786,1.771401,0.423216,0.668392,3.559409,0.0,14.0,32719.0,43155150.0,506.0,0.518443,0.064,0.052,100.002,3.448343,3.452343,175743.481283,29083863.249394,44216.342213,127022713787.78458,356402.460412,8.060424,10.50393,121.756241,0.0,5394830.0,33.523566,69702.846624,264.012967,7.875444,10.476373,121.264531,0.0,4004.0,9
