run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_RedBullPlayStreets,1789254908.585,0.1001,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254908.687,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254908.788,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254908.89,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254908.991,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.093,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.194,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.296,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.397,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.498,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.599,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.701,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.802,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254909.904,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.005,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.106,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.208,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.309,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.411,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.512,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.613,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.715,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.817,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254910.918,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.019,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.121,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.222,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.324,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.425,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.526,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.628,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.729,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.831,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254911.932,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.034,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.135,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.237,0.1021,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.339,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.44,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.542,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.644,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.746,0.1028,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.848,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254912.949,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.051,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.152,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.254,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.355,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.457,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.558,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.66,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.761,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.862,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254913.964,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.065,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.167,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.268,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.37,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.471,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.572,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.674,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.775,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.876,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254914.978,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.079,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.181,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.282,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.384,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.485,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.586,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.688,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.789,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.891,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254915.992,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.093,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.195,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.296,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.398,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.499,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.6,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.702,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.804,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254916.905,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.006,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.108,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.209,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.311,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.412,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.513,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.615,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.716,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.818,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254917.919,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.021,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.122,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.223,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.325,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.426,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.528,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.63,0.1026,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.732,0.1019,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.834,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254918.935,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.036,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.138,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.241,0.1036,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.343,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.444,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.546,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.647,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.75,0.1026,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.851,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254919.952,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.054,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.155,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.257,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.358,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.46,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.561,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.663,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.764,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.865,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254920.967,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.068,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.169,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.271,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.372,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.474,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.575,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.677,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.778,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.879,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254921.981,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.082,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.183,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.285,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.386,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.488,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.589,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.691,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.792,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.893,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254922.995,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.096,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.198,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.299,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.4,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.502,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.603,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.705,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.806,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254923.907,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.009,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.11,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.211,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.313,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.414,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.516,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.617,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.718,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.82,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254924.921,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.023,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.124,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.225,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.327,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.429,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.53,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.632,0.1019,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.734,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.835,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254925.937,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.038,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.14,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.242,0.1026,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.344,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.445,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.547,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.648,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.751,0.1024,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.852,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254926.953,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.055,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.156,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.258,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.359,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.46,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.562,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.663,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.765,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.866,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254927.967,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.069,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.17,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.272,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.373,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.475,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.576,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.678,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.779,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.881,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254928.982,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.083,0.1012,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.185,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.286,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.388,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.489,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.59,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.692,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.793,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.895,0.1013,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789254929.996,0.1013,0,0,0,0,0,0
