run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_RedBullPlayStreets,1789233757.786,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233757.887,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233757.988,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.089,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.19,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.292,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.393,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.494,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.595,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.696,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.797,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.898,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233758.999,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.1,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.201,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.302,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.404,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.505,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.606,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.707,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.808,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233759.909,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.01,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.111,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.212,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.313,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.414,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.515,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.616,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.718,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.819,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233760.92,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.021,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.122,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.223,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.324,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.425,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.526,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.627,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.728,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.83,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233761.931,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.032,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.134,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.235,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.337,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.438,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.539,0.101,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.64,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.742,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.844,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233762.945,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.046,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.148,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.25,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.351,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.453,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.554,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.656,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.758,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789233763.859,0.1015,0,0,0,0,0,0
