run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_BigBuckBunny,0,0.0,1789327705.804,1789327715.804,1.051076,0.114428,0.939464,1.199141,1322057,1311,6,98,45.353029,46.551085,0.0,0,133.928222,140.997439,8.646161,98,0.953158,1.05017,0.112855,1.189864,1.051076,0.0,1311,1.051076,1.0,1322057,0.0
CONT_s9_dynamic_BigBuckBunny,1,10.0,1789327715.804,1789327725.804,2.71992,12.134182,0.0,109.496686,3421746,2879,4,98,27.477786,52.753879,2.813477,81,108.922243,148.155977,35.54759,90,0.0,0.832709,0.601072,1.763113,1.668844,2.587748,1568,1.885005,1.442925,4743803,0.091837
CONT_s9_dynamic_BigBuckBunny,2,20.0,1789327725.804,1789327735.804,0.97211,0.521499,0.0,2.058713,1235960,985,2,99,18.456201,41.680222,0.0,0,97.952814,138.242419,18.198109,79,1.176553,1.203206,0.111089,1.760779,-1.74781,0.357404,-1894,1.578623,0.615796,5979763,0.20202
CONT_s9_dynamic_BigBuckBunny,3,30.0,1789327735.804,1789327745.804,1.208408,0.131206,1.084366,1.76655,1521643,1215,2,98,15.313534,15.780288,0.0,0,96.817954,98.793361,8.041613,98,1.175409,1.2137,0.14829,1.76483,0.236298,1.243077,230,1.486258,0.813054,7501406,0.0
CONT_s9_dynamic_BigBuckBunny,4,40.0,1789327745.804,1789327755.804,1.09503,0.393352,0.0,1.764215,1378399,1106,4,98,15.416535,16.433443,0.090416,1,96.636535,118.585697,15.412589,89,1.178309,0.842046,0.604269,1.764215,-0.113378,0.906176,-109,1.408185,0.777618,8879805,0.091837
CONT_s9_dynamic_BigBuckBunny,5,50.0,1789327755.804,1789327765.804,0.951475,0.518515,0.0,1.761399,1199756,1031,4,98,32.056068,72.127884,0.0,0,104.176039,170.703187,39.355107,77,0.0,0.676071,0.603607,1.761399,-0.143555,0.868903,-75,1.332051,0.714293,10079561,0.214286
CONT_s9_dynamic_BigBuckBunny,6,60.0,1789327765.804,1789327775.804,1.359131,1.272413,0.0,3.511301,1734033,1357,2,99,14.929478,55.37332,0.810612,11,80.674279,138.187228,34.588679,62,2.812272,2.84135,0.329627,3.511301,0.407656,1.428446,326,1.336109,1.017231,11813594,0.373737
CONT_s9_dynamic_BigBuckBunny,7,70.0,1789327775.804,1789327785.804,2.492135,0.990556,0.0,3.620775,3148711,2442,2,98,6.553748,8.123556,0.04095,1,73.249309,88.139056,12.205874,86,0.0,1.715079,1.418394,3.275112,1.133004,1.833624,1085,1.480674,1.683109,14962305,0.122449
CONT_s9_dynamic_BigBuckBunny,8,80.0,1789327785.804,1789327795.804,1.464915,1.442902,0.0,3.637907,1835380,1553,4,97,14.330876,53.435537,2.060528,32,63.506728,83.626586,42.426683,55,2.571772,1.041115,1.38323,3.309874,-1.02722,0.587815,-889,1.479036,0.990453,16797685,0.443299
CONT_s9_dynamic_BigBuckBunny,9,90.0,1789327795.804,1789327805.804,1.097751,0.920032,0.0,3.275969,1389689,1109,2,98,17.435217,55.872932,0.0,0,97.119392,127.778998,25.755861,65,1.523721,1.167322,0.560851,1.756279,-0.367164,0.749362,-444,1.440857,0.761874,18187374,0.336735
CONT_s9_dynamic_BigBuckBunny,10,100.0,1789327805.804,1789327815.804,1.198969,0.542786,0.0,1.872558,1517639,1209,2,98,17.172189,30.648327,0.0,0,100.83817,127.916979,21.360559,85,1.639146,1.382513,0.281797,1.872558,0.101218,1.092205,100,1.418799,0.845059,19705013,0.132653
