run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_Valkaama,0,0.301133,455.0,454165.0,117.0,0.991525,0.023,0.068,11.965,0.30137,0.303662,37571.351754,4979.070545,3848.855932,1781640.295306,1334.780992,0.346799,0.688766,-0.462727,0.0,6208.0,3.855932,2.021802,1.421901,0.368757,0.846733,-0.113246,0.0,8.0,455.0,454165.0,117.0,0.991525,0.023,0.068,11.965,0.30137,0.303662,37571.351754,4979.070545,3848.855932,1781640.295306,1334.780992,0.346799,0.688766,-0.462727,0.0,6208.0,3.855932,2.021802,1.421901,0.368757,0.846733,-0.113246,0.0,8.0,455.0,454165.0,117.0,0.991525,0.023,0.068,11.965,0.30137,0.303662,37571.351754,4979.070545,3848.855932,1781640.295306,1334.780992,0.346799,0.688766,-0.462727,0.0,6208.0,3.855932,2.021802,1.421901,0.368757,0.846733,-0.113246,0.0,8.0,0
CONT_s3_dynamic_Valkaama,1,0.299939,375.0,375639.0,98.0,1.0,0.034,0.048,9.918,0.300511,0.302996,37396.442792,4374.562969,3833.05102,1707986.42005,1306.899545,0.340955,1.130891,-0.620609,2635.0,6530.0,3.826531,1.753103,1.324048,0.346018,1.044658,-0.788423,3.0,7.0,830.0,829804.0,215.0,0.99537,0.023,0.048,21.985,0.300981,0.301953,37509.224174,5353.301093,3841.685185,1740185.909733,1319.161063,0.343381,0.88266,-0.534256,0.0,6530.0,3.842593,1.891387,1.375277,0.357903,0.929946,-0.35868,0.0,8.0,830.0,829804.0,215.0,0.99537,0.023,0.048,21.985,0.300981,0.301953,37509.224174,5353.301093,3841.685185,1740185.909733,1319.161063,0.343381,0.88266,-0.534256,0.0,6530.0,3.842593,1.891387,1.375277,0.357903,0.929946,-0.35868,0.0,8.0,1
CONT_s3_dynamic_Valkaama,2,0.135286,194.0,169444.0,43.0,0.438776,0.055,0.643,9.302,0.135555,0.145727,14343.878223,16120.147412,1729.020408,6399147.051126,2529.653544,1.463056,1.521154,2.29367,0.0,12548.0,1.979592,8.535662,2.921585,1.475852,1.827777,4.355615,0.0,16.0,1024.0,999248.0,258.0,0.821656,0.023,0.643,31.39,0.249376,0.254667,32682.447532,50517.016312,3182.318471,4139775.508476,2034.643828,0.639359,0.230174,0.56508,0.0,12548.0,3.261146,4.691968,2.166095,0.664213,0.717834,3.028306,0.0,16.0,1024.0,999248.0,258.0,0.821656,0.023,0.643,31.39,0.249376,0.254667,32682.447532,50517.016312,3182.318471,4139775.508476,2034.643828,0.639359,0.230174,0.56508,0.0,12548.0,3.261146,4.691968,2.166095,0.664213,0.717834,3.028306,0.0,16.0,2
CONT_s3_dynamic_Valkaama,3,0.294567,437.0,365775.0,89.0,0.917526,0.788,0.098,9.114,0.29262,0.321066,40915.681988,-35686.134242,3770.876289,5234578.422036,2287.920108,0.606734,2.565532,17.371729,0.0,18756.0,4.505155,8.106744,2.847234,0.631995,3.058014,20.965357,0.0,24.0,1006.0,910858.0,230.0,0.784983,0.034,0.098,29.868,0.242895,0.243969,26570.602015,56822.172076,3108.730375,5374682.889382,2318.336233,0.74575,1.142924,6.422814,0.0,18756.0,3.433447,7.225864,2.688097,0.782915,1.817265,11.612189,0.0,24.0,1461.0,1365023.0,347.0,0.844282,0.023,0.098,41.935,0.259658,0.260407,30324.927452,77325.025905,3321.223844,4448634.071723,2109.17853,0.635061,0.959357,6.612007,0.0,18756.0,3.554745,5.759801,2.399958,0.675142,1.770419,13.144022,0.0,24.0,3
CONT_s3_dynamic_Valkaama,4,0.379966,492.0,476868.0,82.0,0.836735,0.005,0.057,9.938,0.381494,0.383874,43484.133684,-42547.971437,4866.0,15698525.051546,3962.136425,0.814249,0.688317,0.085501,0.0,16656.0,5.020408,13.401641,3.660825,0.729189,0.408148,-0.358415,0.0,16.0,1123.0,1012087.0,214.0,0.730375,0.055,0.057,29.888,0.26989,0.270901,31328.278364,-90848.776406,3454.221843,10762756.152672,3280.66398,0.949755,1.256448,2.587817,0.0,18756.0,3.832765,11.728786,3.424731,0.893541,1.216211,3.8169,0.0,24.0,1953.0,1841891.0,429.0,0.842829,0.023,0.057,51.976,0.283063,0.283499,31059.667707,65120.944365,3618.646365,6959707.38257,2638.125733,0.729037,1.295124,4.429857,0.0,18756.0,3.836935,7.542255,2.746317,0.715758,1.400631,6.524212,0.0,24.0,4
CONT_s3_dynamic_Valkaama,5,0.75059,774.0,941718.0,98.0,1.0,0.047,0.02,9.933,0.753374,0.758456,93999.112879,6336.732186,9609.367347,6207255.410057,2491.436415,0.259272,0.568895,1.336588,4333.0,18104.0,7.897959,4.257522,2.063376,0.261254,0.618711,0.476518,4.0,14.0,1703.0,1784361.0,269.0,0.918089,0.788,0.02,29.192,0.47583,0.489,57734.66524,-188062.620195,6089.969283,15444255.872341,3929.918049,0.64531,0.455959,-0.128755,0.0,18756.0,5.812287,10.769438,3.281682,0.564611,0.608203,2.631703,0.0,24.0,2727.0,2783609.0,527.0,0.868204,0.023,0.02,62.013,0.358851,0.3591,37579.025858,-59752.126245,4585.846787,11694549.681108,3419.729475,0.745714,0.978535,1.142344,0.0,18756.0,4.492586,9.240457,3.039812,0.676628,0.920588,2.829811,0.0,24.0,5
CONT_s3_dynamic_Valkaama,6,0.753843,825.0,937482.0,97.0,1.0,0.083,0.069,9.848,0.749986,0.761561,94346.671429,6312.982888,9664.762887,7283180.536942,2698.736841,0.279235,0.127038,-0.670861,4552.0,15156.0,8.505155,5.419244,2.327927,0.273708,0.078085,-0.713479,4.0,14.0,2091.0,2356068.0,277.0,0.945392,0.005,0.069,29.926,0.628285,0.629838,84686.823719,-265524.796001,8041.187713,14756014.077657,3841.35576,0.47771,-0.326323,-0.183379,0.0,18104.0,7.136519,9.9676,3.157151,0.442394,-0.355245,0.053602,0.0,16.0,3552.0,3721091.0,624.0,0.886364,0.023,0.069,71.964,0.413133,0.413661,45593.331114,-238433.427103,5285.640625,14144350.369955,3760.897548,0.711531,0.700541,0.057584,0.0,18756.0,5.045455,10.620975,3.258984,0.645925,0.648862,1.240504,0.0,24.0,6
CONT_s3_dynamic_Valkaama,7,0.718,754.0,894729.0,93.0,0.958763,0.034,0.102,9.864,0.715783,0.725652,90785.601427,16135.631042,9224.010309,11322431.822809,3364.882141,0.364796,-0.384417,1.039734,0.0,16604.0,7.773196,7.677191,2.770774,0.356452,-0.516554,0.879799,0.0,13.0,2353.0,2773929.0,288.0,0.986301,0.047,0.102,29.851,0.739714,0.743407,93644.288943,9774.182005,9499.756849,8245486.267135,2871.495476,0.30227,-0.097084,1.042828,0.0,18104.0,8.058219,5.84196,2.417015,0.299944,-0.135541,0.661161,0.0,14.0,4306.0,4615820.0,717.0,0.895131,0.023,0.102,81.931,0.450017,0.450703,52786.759114,-422317.362056,5762.571785,15440971.182653,3929.500119,0.6819,0.531585,-0.296661,0.0,18756.0,5.37578,11.047363,3.323757,0.618284,0.47489,0.693189,0.0,24.0,7
CONT_s3_dynamic_Valkaama,8,0.718394,724.0,905488.0,52.0,0.530612,0.001,0.019,9.98,0.72439,0.725842,75700.039532,-52155.636228,9239.673469,100280769.459289,10014.028633,1.083808,0.401521,-1.489306,0.0,30104.0,7.387755,60.198611,7.758776,1.050221,0.338149,-1.54668,0.0,22.0,2303.0,2737699.0,242.0,0.828767,0.083,0.019,29.898,0.730053,0.732544,84659.295595,81383.537815,9375.681507,39606610.822612,6293.378331,0.671245,0.46811,0.299577,0.0,30104.0,7.886986,24.602304,4.960071,0.628893,0.176721,-0.071553,0.0,22.0,5030.0,5521308.0,769.0,0.855395,0.023,0.019,92.014,0.479822,0.480041,57694.405508,-563905.048108,6141.610679,25763580.133338,5075.783696,0.826458,1.226325,2.032848,0.0,30104.0,5.595106,16.737882,4.091196,0.73121,0.900228,1.293673,0.0,24.0,8
CONT_s3_dynamic_Valkaama,9,1.538274,1643.0,1925763.0,97.0,1.0,0.084,0.002,9.914,1.54061,1.553975,192226.989789,22888.289931,19853.226804,11335515.635524,3366.825751,0.169586,-0.5429,-0.239159,12052.0,25708.0,16.938144,7.454467,2.730287,0.161192,-0.755839,0.163866,9.0,21.0,3121.0,3725980.0,242.0,0.828767,0.034,0.002,29.964,0.993595,0.994788,115638.751773,-244821.577191,12760.205479,66014225.985125,8124.913906,0.636738,-0.189498,-1.127609,0.0,30104.0,10.688356,44.57952,6.67679,0.624679,-0.2356,-1.140036,0.0,22.0,6673.0,7447071.0,866.0,0.869478,0.023,0.002,102.031,0.583764,0.583907,65374.816607,-812900.483506,7476.978916,40889090.846791,6394.457823,0.855219,1.043787,0.423661,0.0,30104.0,6.699799,27.146975,5.210276,0.777676,0.916475,0.301378,0.0,24.0,9
