run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_OfForestAndMen,0,5.926634,6036.0,7655188.0,101.0,1.0,0.1,0.076,10.23,5.885211,5.986462,746551.052782,18776.65191,75793.940594,71507402.976436,8456.204998,0.111568,-2.498172,9.979437,31556.0,89344.0,59.762376,114.72297,10.710881,0.179224,1.346901,4.127047,27.0,101.0,6036.0,7655188.0,101.0,1.0,0.1,0.076,10.23,5.885211,5.986462,746551.052782,18776.65191,75793.940594,71507402.976436,8456.204998,0.111568,-2.498172,9.979437,31556.0,89344.0,59.762376,114.72297,10.710881,0.179224,1.346901,4.127047,27.0,101.0,6036.0,7655188.0,101.0,1.0,0.1,0.076,10.23,5.885211,5.986462,746551.052782,18776.65191,75793.940594,71507402.976436,8456.204998,0.111568,-2.498172,9.979437,31556.0,89344.0,59.762376,114.72297,10.710881,0.179224,1.346901,4.127047,27.0,101.0,0
CONT_s2_bola_OfForestAndMen,1,5.691276,6050.0,7139109.0,94.0,0.959184,0.026,0.041,9.933,5.711287,5.749811,719257.849851,162551.048311,72848.05102,321434464.420051,17928.593487,0.246109,-3.207555,10.025846,0.0,86072.0,61.734694,354.382495,18.82505,0.304935,-1.025103,3.775835,0.0,104.0,12086.0,14794297.0,195.0,0.979899,0.1,0.041,20.265,5.799979,5.840334,739610.875612,64480.103401,74343.201005,195765297.615959,13991.615261,0.188203,-3.776362,16.349634,0.0,89344.0,60.733668,232.529719,15.248925,0.251079,-0.607551,5.259161,0.0,104.0,12086.0,14794297.0,195.0,0.979899,0.1,0.041,20.265,5.799979,5.840334,739610.875612,64480.103401,74343.201005,195765297.615959,13991.615261,0.188203,-3.776362,16.349634,0.0,89344.0,60.733668,232.529719,15.248925,0.251079,-0.607551,5.259161,0.0,104.0,1
CONT_s2_bola_OfForestAndMen,2,3.243693,4487.0,4072928.0,55.0,0.561224,0.061,1.54,8.399,3.258342,3.879441,432471.420186,198369.74432,41560.489796,1488306016.458658,38578.569394,0.928251,-0.127463,-1.954935,0.0,80644.0,45.785714,1892.190722,43.499319,0.950063,-0.006881,-1.828505,0.0,102.0,16573.0,18867225.0,250.0,0.841751,0.1,1.54,28.766,4.964079,5.24709,656074.893407,781524.118572,63526.010101,857080962.091114,29275.94511,0.46085,-1.590255,0.750143,0.0,89344.0,55.801347,825.186755,28.726064,0.514792,-0.769248,0.000696,0.0,104.0,16573.0,18867225.0,250.0,0.841751,0.1,1.54,28.766,4.964079,5.24709,656074.893407,781524.118572,63526.010101,857080962.091114,29275.94511,0.46085,-1.590255,0.750143,0.0,89344.0,55.801347,825.186755,28.726064,0.514792,-0.769248,0.000696,0.0,104.0,2
CONT_s2_bola_OfForestAndMen,3,3.669959,4795.0,4560996.0,60.0,0.618557,0.92,0.061,9.019,3.648797,4.045678,464251.609324,-282757.797925,47020.57732,1436025771.53823,37894.930684,0.805922,-0.401696,-1.787165,0.0,87584.0,49.43299,1736.748067,41.674309,0.843047,-0.16799,-1.671963,0.0,112.0,15332.0,15773033.0,209.0,0.713311,0.026,0.061,29.913,4.206142,4.218375,480830.070681,1605979.144418,53832.877133,1260613964.162933,35505.125886,0.659544,-0.802454,-1.277208,0.0,87584.0,52.327645,1364.125158,36.934065,0.705823,-0.401996,-1.283036,0.0,112.0,21368.0,23428221.0,310.0,0.786802,0.1,0.061,40.245,4.638563,4.657119,567925.866184,1793920.698056,59462.489848,1047008337.110584,32357.508203,0.544167,-1.210672,-0.398019,0.0,89344.0,54.233503,1053.304116,32.454647,0.598424,-0.58218,-0.703936,0.0,112.0,3
CONT_s2_bola_OfForestAndMen,4,4.344595,4395.0,5454994.0,85.0,0.867347,0.041,0.018,9.941,4.363995,4.389896,540777.137752,440832.231433,55663.204082,1010289274.617714,31785.047973,0.571024,0.424688,3.4547,0.0,203747.0,44.846939,810.790764,28.474388,0.634924,0.837411,2.989738,0.0,172.0,13677.0,14088918.0,200.0,0.682594,0.061,0.018,29.921,3.757045,3.766964,472108.464624,-332325.650547,48085.044369,1336068363.385011,36552.268923,0.760159,-0.175655,-0.628884,0.0,203747.0,46.679181,1472.807682,38.377177,0.822148,0.067027,-1.185895,0.0,172.0,25763.0,28883215.0,395.0,0.802846,0.1,0.018,50.288,4.584092,4.594848,549212.258862,2070295.744992,58705.721545,1039929035.977295,32247.930724,0.549315,-0.89643,0.194452,0.0,203747.0,52.363821,1017.331723,31.895638,0.609116,-0.341569,-0.440984,0.0,172.0,4
CONT_s2_bola_OfForestAndMen,5,3.215917,3020.0,3994398.0,97.0,1.0,0.084,0.083,9.833,3.195518,3.24979,401866.34788,41999.84679,41179.360825,12474417.858033,3531.914192,0.085769,0.931399,3.117718,33156.0,54208.0,31.134021,13.138101,3.624652,0.116421,2.288407,7.868959,25.0,50.0,12210.0,14010388.0,242.0,0.828767,0.92,0.083,28.997,3.736103,3.865334,498538.344855,-190005.172608,47980.780822,850221951.340112,29158.56566,0.607713,0.150405,1.555281,0.0,203747.0,41.815068,908.013793,30.133267,0.720632,0.645103,0.389563,0.0,172.0,28783.0,32877613.0,492.0,0.835314,0.1,0.083,60.223,4.354218,4.367449,527428.018066,2471775.966053,55819.37691,912740752.476745,30211.599635,0.541239,-0.658339,0.177637,0.0,203747.0,48.867572,913.757943,30.228429,0.618578,-0.047683,-0.409082,0.0,172.0,5
CONT_s2_bola_OfForestAndMen,6,3.210133,2974.0,4027429.0,98.0,1.0,0.02,0.046,9.934,3.221943,3.243349,401605.566429,37668.541923,41096.214286,5547979.92268,2355.415021,0.057315,5.362829,27.01127,40656.0,54208.0,30.346939,3.136125,1.770911,0.058355,5.118429,24.775321,30.0,40.0,10389.0,13476821.0,280.0,0.955631,0.041,0.046,29.913,3.593819,3.604271,421542.333324,1055041.900737,45995.976109,388683243.393262,19715.051189,0.428626,1.884649,13.822181,0.0,203747.0,35.457338,319.262729,17.867925,0.503927,2.485702,13.54466,0.0,172.0,31757.0,36905042.0,590.0,0.858806,0.1,0.046,70.26,4.193397,4.202111,506217.390657,2931592.427917,53719.129549,809683588.136253,28454.939609,0.529698,-0.47419,0.298579,0.0,203747.0,46.225619,825.676427,28.734586,0.621616,0.190082,-0.236038,0.0,172.0,6
CONT_s2_bola_OfForestAndMen,7,1.603195,1703.0,1995133.0,48.0,0.494845,0.057,5.119,4.824,1.596106,3.308678,196901.426014,539877.429287,20568.381443,448564869.696735,21179.350077,1.029704,0.100697,-1.888898,0.0,52812.0,17.556701,334.124356,18.279069,1.041145,0.15588,-1.829406,0.0,42.0,7697.0,10016960.0,243.0,0.832192,0.084,5.119,24.797,2.671189,3.231668,371353.363915,323887.911436,34304.657534,248127290.796403,15752.056716,0.459181,-1.608226,0.909896,0.0,54208.0,26.359589,154.389152,12.425343,0.471378,-1.382973,0.679479,0.0,50.0,33460.0,38900175.0,638.0,0.813776,0.1,5.119,75.187,3.870375,4.139032,484332.533413,3483716.529059,49617.570153,883673557.724319,29726.647267,0.599115,-0.323344,-0.195705,0.0,203747.0,42.678571,853.577267,29.216045,0.68456,0.27083,-0.29561,0.0,172.0,7
CONT_s2_bola_OfForestAndMen,8,2.294043,2351.0,2889004.0,62.0,0.632653,0.831,0.022,9.147,2.311203,2.526734,298283.73693,35689.625436,29479.632653,1525626788.152324,39059.272755,1.324958,5.720405,45.747094,0.0,352310.0,23.989796,1027.7834,32.059061,1.336362,5.615957,44.338933,0.0,287.0,7028.0,8911566.0,208.0,0.709898,0.02,0.022,29.958,2.376418,2.379749,278209.195743,872273.836576,30414.901024,726908563.589485,26961.241878,0.886448,5.487696,67.345752,0.0,352310.0,23.986348,479.623101,21.900299,0.913032,5.662741,69.000572,0.0,287.0,35811.0,41789179.0,700.0,0.793651,0.1,0.022,90.284,3.697912,3.702909,455379.061215,4303903.430766,47380.021542,993449411.567072,31519.032529,0.665239,0.812235,9.096927,0.0,352310.0,40.602041,906.323855,30.105213,0.74147,0.911375,4.455275,0.0,287.0,8
CONT_s2_bola_OfForestAndMen,9,2.667361,2686.0,3327741.0,78.0,0.804124,0.08,0.046,9.874,2.662193,2.696165,350589.683701,-334365.122213,34306.608247,321319661.990765,17925.391544,0.522506,-1.197635,-0.138639,0.0,54364.0,27.690722,215.757517,14.688687,0.530455,-1.077063,-0.177383,0.0,52.0,6740.0,8211878.0,188.0,0.643836,0.057,0.046,29.897,2.189834,2.197378,243033.012501,137212.209318,28122.869863,794914354.745892,28194.225557,1.002537,4.993098,57.715327,0.0,352310.0,23.082192,541.53274,23.270856,1.008174,4.818994,54.521224,0.0,287.0,38497.0,45116920.0,778.0,0.794688,0.1,0.046,100.26,3.594759,3.599994,431100.818456,5071555.571823,46084.698672,941729717.795611,30687.615056,0.665896,0.845677,9.369659,0.0,352310.0,39.322778,852.50716,29.197725,0.742514,0.976527,4.823627,0.0,287.0,9
