run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_RedBullPlayStreets,1789222924.918,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.019,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.12,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.222,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.324,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.425,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.526,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.628,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.729,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.831,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222925.932,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.034,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.135,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.237,0.1021,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.339,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.44,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.541,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.643,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.745,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.847,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222926.948,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.05,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.151,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.253,0.102,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.355,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.456,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.557,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.659,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.76,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.862,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222927.963,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.064,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.166,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.268,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.369,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.47,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.572,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.673,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.775,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.876,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222928.977,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.079,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.18,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.282,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.383,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.484,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.586,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.687,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.789,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.89,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222929.991,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.093,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.194,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.296,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.397,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.498,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.6,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.701,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.803,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222930.904,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.005,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.107,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.208,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.31,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.411,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.512,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.614,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.715,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.817,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222931.918,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.02,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.121,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.223,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.324,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.426,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.527,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.629,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.731,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.832,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222932.934,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.035,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.136,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.239,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.34,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.442,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.543,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.645,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.747,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.849,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222933.95,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.051,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.153,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.255,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.356,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.458,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.559,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.661,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.762,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.864,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222934.965,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.067,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.168,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.27,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.371,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.473,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.574,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.675,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.777,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.878,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222935.98,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.081,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.183,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.284,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.385,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.487,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.588,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.69,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.791,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.892,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222936.994,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.095,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.197,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.298,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.399,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.501,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.602,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.704,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.805,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222937.907,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.008,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.109,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.211,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.312,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.414,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.515,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789222938.617,0.1014,0,0,0,0,0,0
