run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_ElephantsDream,0,0.0,1789241515.057,1789241526.372,0.627752,0.362563,0.0,1.346131,897182,1065,2,112,26.405426,42.264449,16.525822,176,144.834853,159.729396,31.518274,104,0.837407,0.748827,0.333069,1.334221,0.627752,0.0,1065,0.627768,0.999975,897182,0.080357
CONT_s6_dynamic_ElephantsDream,1,10.0,1789241526.372,1789241536.372,0.620954,0.299788,0.0,1.348952,784633,895,2,99,30.463606,45.598744,14.078212,126,144.853051,157.902616,16.431885,96,0.612993,0.619202,0.361382,1.348952,-0.006798,0.989171,-170,0.624601,0.994161,1681815,0.030303
CONT_s6_dynamic_ElephantsDream,2,20.0,1789241536.372,1789241546.426,0.512826,0.34678,0.0,1.345882,648130,735,2,99,41.0372,65.989029,14.14966,104,144.35834,194.272321,33.810079,92,0.723137,0.806386,0.339357,1.345882,-0.108128,0.825868,-160,0.588976,0.870708,2329945,0.10101
CONT_s6_dynamic_ElephantsDream,3,30.0,1789241546.426,1789241556.426,0.584784,0.30771,0.0,1.216879,738776,847,2,99,27.938924,39.853146,14.167651,120,153.640463,201.839241,21.200739,93,0.0,0.528226,0.252966,0.962505,0.071958,1.140317,112,0.587954,0.994608,3068721,0.060606
CONT_s6_dynamic_ElephantsDream,4,40.0,1789241556.426,1789241566.426,0.754352,0.254575,0.0,1.7275,954701,1117,4,99,35.424913,56.815605,12.9812,145,215.629441,324.996807,68.845899,95,1.228125,0.762556,0.328663,1.7275,0.169568,1.289967,270,0.620442,1.21583,4023422,0.040404
CONT_s6_dynamic_ElephantsDream,5,50.0,1789241566.426,1789241576.426,0.691476,0.455162,0.0,1.604062,869188,827,5,98,26.825242,70.128642,1.692866,14,115.654722,186.233194,50.399372,72,0.0,0.243388,0.438041,1.297449,-0.062876,0.916649,-290,0.631999,1.094109,4892610,0.265306
CONT_s6_dynamic_ElephantsDream,6,60.0,1789241576.426,1789241586.426,0.540191,0.507838,0.0,1.52965,686577,565,2,99,23.787414,98.470613,0.0,0,120.800922,167.314622,44.384524,58,0.705809,0.933563,0.249584,1.411618,-0.151285,0.781214,-262,0.619043,0.872623,5579187,0.414141
CONT_s6_dynamic_ElephantsDream,7,70.0,1789241586.426,1789241596.426,0.927996,0.184218,0.588277,1.408872,1169126,1000,4,98,27.568851,51.840867,0.0,0,142.195031,182.149184,30.013357,98,0.946913,0.928643,0.130015,1.184654,0.387805,1.717903,435,0.656939,1.412606,6748313,0.0
CONT_s6_dynamic_ElephantsDream,8,80.0,1789241596.426,1789241606.426,0.931248,0.155202,0.470515,1.252218,1174642,1068,4,98,52.462165,60.432977,0.0,0,161.41315,192.954131,21.787622,98,1.252218,0.930206,0.182971,1.252218,0.003252,1.003504,68,0.686942,1.355643,7922955,0.0
CONT_s6_dynamic_ElephantsDream,9,90.0,1789241606.426,1789241616.426,0.783831,0.399694,0.0,1.408872,988747,820,2,98,20.047709,30.407883,0.0,0,128.084617,167.652045,32.701993,83,0.0,0.571625,0.495829,1.408872,-0.147417,0.8417,-248,0.696492,1.125398,8911702,0.163265
CONT_s6_dynamic_ElephantsDream,10,100.0,1789241616.426,1789241626.426,1.332165,6.150617,0.0,61.77195,1682326,1421,4,98,40.938345,111.710712,2.6038,37,148.565875,275.713842,63.234214,81,0.357245,2.759968,10.961953,61.77195,0.548334,1.699556,601,0.7536,1.767735,10594028,0.173469
CONT_s6_dynamic_ElephantsDream,11,110.0,1789241626.426,1789241636.426,0.4418,0.099179,0.235448,0.705053,559493,570,5,98,78.500276,185.963454,1.22807,7,241.675123,380.546475,92.422343,98,0.471807,0.442716,0.07661,0.494203,-0.890365,0.331641,-851,0.727835,0.607006,11153521,0.0
CONT_s6_dynamic_ElephantsDream,12,120.0,1789241636.426,1789241646.426,0.443855,0.075263,0.23387,0.609142,558283,559,5,97,108.8296,163.30152,0.0,0,292.459354,353.782683,68.482891,97,0.470897,0.443825,0.081504,0.609142,0.002055,1.004651,-11,0.70629,0.628432,11711804,0.0
CONT_s6_dynamic_ElephantsDream,13,130.0,1789241646.426,1789241656.426,0.441564,0.078687,0.234094,0.561386,562416,561,4,98,98.293741,109.939838,0.0,0,307.184018,357.26505,52.556547,98,0.46999,0.443827,0.07098,0.46999,-0.002291,0.994838,2,0.687407,0.642362,12274220,0.0
CONT_s6_dynamic_ElephantsDream,14,140.0,1789241656.426,1789241666.426,1.169297,7.092019,0.233646,70.64675,1478070,1268,5,97,89.807697,145.809492,0.630915,8,249.998915,326.427264,104.773435,97,0.239923,2.875253,12.808866,70.64675,0.727733,2.64808,707,0.719302,1.6256,13752290,0.0
CONT_s6_dynamic_ElephantsDream,15,150.0,1789241666.426,1789241676.426,0.197229,0.219327,0.0,1.196855,247009,231,3,96,73.60318,264.736696,6.060606,14,272.728891,503.436682,165.849558,52,0.0,0.189013,0.258274,1.196855,-0.972068,0.168673,-1037,0.687197,0.287005,13999299,0.447917
CONT_s6_dynamic_ElephantsDream,16,160.0,1789241676.426,1789241686.426,0.271879,0.295912,0.0,1.424338,344088,288,4,97,49.794444,149.959593,0.0,0,339.083612,430.614759,146.98397,49,0.720153,0.293034,0.290267,0.720153,0.07465,1.378494,57,0.662909,0.41013,14343387,0.494845
CONT_s6_dynamic_ElephantsDream,17,170.0,1789241686.426,1789241696.426,0.492147,1.650089,0.0,15.77249,623411,549,4,97,134.788589,210.117096,1.092896,6,442.900103,767.492145,207.390191,90,0.0,0.976565,2.955144,15.77249,0.220268,1.810169,261,0.653446,0.753156,14966798,0.072165
CONT_s6_dynamic_ElephantsDream,18,180.0,1789241696.426,1789241706.426,0.106013,0.219093,0.0,1.309063,132977,157,2,96,54.149901,172.259981,16.56051,26,296.184169,535.221475,176.563594,41,0.118586,0.096065,0.244267,1.309063,-0.386134,0.215409,-392,0.625014,0.169617,15099775,0.5625
CONT_s6_dynamic_ElephantsDream,19,190.0,1789241706.426,1789241716.426,0.138062,0.097583,0.0,0.591358,175099,228,4,97,48.604553,119.632454,10.087719,23,206.11319,722.567088,203.717978,85,0.120115,0.158389,0.113568,0.591358,0.032049,1.302312,71,0.600723,0.229826,15274874,0.14433
CONT_s6_dynamic_ElephantsDream,20,200.0,1789241716.426,1789241728.273,0.137806,0.069945,0.0,0.353958,205675,257,4,114,161.712954,435.642221,7.782101,20,646.004079,887.7573,269.978695,108,0.118586,0.14124,0.062986,0.253308,-0.000256,0.998146,29,0.575066,0.239635,15480549,0.096491
CONT_s6_dynamic_ElephantsDream,21,210.0,1789241728.273,1789241738.758,0.167388,0.167195,0.0,1.19023,222972,250,4,101,136.128258,381.128968,8.4,21,448.311817,880.259094,296.592397,70,0.0,0.199817,0.170664,0.404126,0.029582,1.214664,-7,0.555953,0.301083,15703521,0.277228
CONT_s6_dynamic_ElephantsDream,22,220.0,1789241738.758,1789241748.758,0.13488,0.215692,0.0,1.18426,169880,152,2,96,40.815156,105.386121,0.657895,1,279.108721,362.286626,131.160166,32,0.0,0.068567,0.23795,1.18426,-0.032508,0.805793,-98,0.537993,0.25071,15873401,0.65625
CONT_s6_dynamic_ElephantsDream,23,230.0,1789241748.758,1789241758.758,0.038993,0.194217,0.0,1.18426,49542,40,2,97,18.182283,0.0,0.0,0,175.455288,354.045278,173.561241,4,0.0,0.063845,0.244124,1.18313,-0.095887,0.289094,-112,0.517374,0.075367,15922943,0.958763
CONT_s6_dynamic_ElephantsDream,24,240.0,1789241758.758,1789241768.758,0.062234,0.241201,0.0,1.18426,78225,63,2,96,39.738439,485.765213,0.0,0,160.138878,415.071823,183.841577,7,0.0,0.063802,0.244018,1.18313,0.023241,1.59603,23,0.499496,0.124594,16001168,0.927083
CONT_s6_dynamic_ElephantsDream,25,250.0,1789241768.758,1789241778.758,0.079954,0.235401,0.0,1.18426,100519,81,2,96,76.111553,486.910316,0.0,0,279.135714,541.826248,235.701393,13,0.0,0.192113,0.300658,1.183206,0.01772,1.284732,18,0.48363,0.165321,16101687,0.875
CONT_s6_dynamic_ElephantsDream,26,260.0,1789241778.758,1789241791.091,0.179311,0.209556,0.0,0.74654,280243,259,4,119,112.651479,290.508442,0.772201,2,586.505555,1142.845882,316.821956,60,0.0,0.174945,0.152205,0.405943,0.099357,2.242677,178,0.469993,0.381518,16381930,0.495798
CONT_s6_dynamic_ElephantsDream,27,270.0,1789241791.091,1789241801.993,0.260382,1.420107,0.0,14.082514,355695,306,2,104,54.415807,285.234017,1.960784,6,500.460196,1193.134075,310.434651,29,0.0,0.135606,0.717561,3.932583,0.081071,1.452125,47,0.462068,0.563514,16737625,0.711538
CONT_s6_dynamic_ElephantsDream,28,280.0,1789241801.993,1789241811.993,0.36004,2.156669,0.0,18.386971,458432,353,4,97,30.810532,18.596669,0.0,0,49.608155,209.391431,70.772183,8,0.007909,0.996413,3.786162,18.386971,0.099658,1.382738,47,0.458593,0.785097,17196057,0.938144
CONT_s6_dynamic_ElephantsDream,29,290.0,1789241811.993,1789241821.993,0.540822,2.290166,0.0,10.325333,682619,533,2,96,13.211974,30.635653,0.0,0,125.98908,215.797054,95.591744,19,0.0,0.0,0.0,0.0,0.180782,1.502116,180,0.461259,1.172491,17878676,0.885417
