run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_RedBullPlayStreets,0,0.0,1789293036.917,1789293080.175,0.1392,0.117234,0.0,1.228813,100.980682,361.246463,9.694989,89,664.779269,987.499976,329.53006,317,755091,918,5,424
CONT_s8_throughput_RedBullPlayStreets,1,10.0,1789293080.175,1789293090.999,0.145772,0.226966,0.0,1.223069,43.916483,137.305134,6.593407,12,431.067349,861.536959,304.198367,39,197696,182,2,106
CONT_s8_throughput_RedBullPlayStreets,2,20.0,1789293090.999,1789293100.999,0.145741,0.201572,0.0,0.474202,47.757661,137.557315,0.0,0,456.954349,657.404695,237.79125,36,184711,162,2,99
CONT_s8_throughput_RedBullPlayStreets,3,30.0,1789293100.999,1789293110.999,0.148791,0.210179,0.0,0.976641,67.722534,251.226642,1.104972,2,619.102505,1141.157534,398.704473,42,186979,181,5,98
CONT_s8_throughput_RedBullPlayStreets,4,40.0,1789293110.999,1789293120.999,1.257201,11.017616,0.0,110.320078,149.545821,320.962542,1.975684,26,726.85191,1148.69869,418.361457,61,1598005,1316,4,99
CONT_s8_throughput_RedBullPlayStreets,5,50.0,1789293120.999,1789293130.999,0.123442,0.114927,0.0,0.470973,150.53474,375.773626,24.043716,44,630.645999,1354.338862,446.410897,67,155742,183,4,98
CONT_s8_throughput_RedBullPlayStreets,6,60.0,1789293130.999,1789293140.999,0.124363,0.226468,0.0,0.587704,40.585843,170.144284,0.0,0,665.673906,1001.812692,360.689473,24,156766,132,2,98
CONT_s8_throughput_RedBullPlayStreets,7,70.0,1789293140.999,1789293150.999,0.125004,0.236802,0.0,0.588277,38.856318,170.263794,0.0,0,772.088721,1001.873027,343.383228,23,157472,130,2,98
CONT_s8_throughput_RedBullPlayStreets,8,80.0,1789293150.999,1789293160.999,0.118879,0.231935,0.0,0.587704,36.755903,169.176573,0.0,0,730.885574,1001.818464,386.328774,22,149843,125,2,98
CONT_s8_throughput_RedBullPlayStreets,9,90.0,1789293160.999,1789293170.999,0.129836,0.402211,0.0,3.483926,27.994536,170.623898,6.993007,10,719.246017,1001.840117,377.726222,17,163789,143,2,98
CONT_s8_throughput_RedBullPlayStreets,10,100.0,1789293170.999,1789293180.999,0.146135,0.256187,0.0,1.110835,45.946276,225.146873,0.0,0,548.957002,728.49556,257.510183,26,184301,154,4,98
CONT_s8_throughput_RedBullPlayStreets,11,110.0,1789293180.999,1789293194.641,0.166644,0.250446,0.0,0.590602,49.342321,156.3024,0.0,0,576.039962,730.59025,239.97238,42,287868,238,3,134
CONT_s8_throughput_RedBullPlayStreets,12,120.0,1789293194.641,1789293204.641,0.164511,0.264429,0.0,0.710913,36.56156,125.456107,0.0,0,533.043664,728.499119,279.440617,29,207811,171,2,98
CONT_s8_throughput_RedBullPlayStreets,13,130.0,1789293204.641,1789293214.641,0.161002,0.258935,0.0,1.195834,41.161614,148.718649,1.714286,3,400.807905,728.4924,278.854067,32,203522,175,3,98
CONT_s8_throughput_RedBullPlayStreets,14,140.0,1789293214.641,1789293224.641,0.282941,0.251753,0.0,1.459981,111.732349,390.354639,1.533742,5,263.24113,726.155491,184.165046,72,354793,326,3,97
