run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_Valkaama,1789354185.967,0.1001,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.068,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.17,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.271,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.373,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.474,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.575,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.677,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.778,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.88,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354186.981,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.082,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.184,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.286,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.387,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.488,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.59,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.691,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.793,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.894,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354187.995,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.097,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.198,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.3,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.401,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.502,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.604,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.705,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.807,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354188.908,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.009,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.111,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.212,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.314,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.415,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.517,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.618,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.72,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.821,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354189.922,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354190.024,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354190.125,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789354190.227,0.1015,0,0,0,0,0,0
