run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_OfForestAndMen,12,120.0,1789329745.405,1789329755.405,3.335999,0.538493,2.55692,4.090058,16.332712,21.401696,0.0,0,84.264029,90.157079,4.957414,98,4232657,3327,5,98
CONT_s2_dynamic_OfForestAndMen,13,130.0,1789329755.405,1789329765.405,3.954967,7.241715,0.0,72.181138,13.320927,25.604427,2.004717,85,67.379307,203.296748,48.075424,87,4977430,4240,4,97
CONT_s2_dynamic_OfForestAndMen,14,140.0,1789329765.405,1789329775.405,5.595457,1.511968,0.0,6.947077,7.630847,11.8124,0.552923,35,50.351492,67.425847,21.126987,94,7061454,6330,4,97
CONT_s2_dynamic_OfForestAndMen,15,150.0,1789329775.405,1789329785.405,6.062686,0.285501,5.207301,7.090462,2.307884,9.855576,0.263609,20,40.295907,57.255969,9.079356,97,7648776,7587,4,97
CONT_s2_dynamic_OfForestAndMen,16,160.0,1789329785.405,1789329795.405,4.245918,2.757895,0.0,6.985643,1.191709,2.953626,0.26757,15,35.982163,49.632244,7.097806,69,5358499,5606,2,97
CONT_s2_dynamic_OfForestAndMen,17,170.0,1789329795.405,1789329805.405,5.021562,2.200375,0.0,6.769254,6.080153,19.565066,0.99026,61,47.992985,87.744887,42.251093,90,6352924,6160,6,97
CONT_s2_dynamic_OfForestAndMen,18,180.0,1789329805.405,1789329815.405,5.252375,9.395586,0.0,85.199169,10.230458,34.109264,3.069344,162,46.078665,64.854388,32.988504,86,6665134,5278,4,97
CONT_s2_dynamic_OfForestAndMen,19,190.0,1789329815.405,1789329826.658,1.57206,1.760612,0.0,6.878467,17.11757,28.72081,23.059273,603,53.029437,88.014382,13.555234,104,2237173,2615,4,109
CONT_s2_dynamic_OfForestAndMen,20,200.0,1789329826.658,1789329836.658,0.866385,1.912952,0.0,6.711128,11.464104,88.610264,30.254545,416,80.666707,340.148379,80.546549,24,1088114,1375,3,96
CONT_s2_dynamic_OfForestAndMen,21,210.0,1789329836.658,1789329846.658,2.932683,2.869572,0.0,7.348691,6.639614,17.979975,28.339041,1324,62.95979,106.825076,20.532812,54,3728986,4672,4,97
CONT_s2_dynamic_OfForestAndMen,22,220.0,1789329846.658,1789329856.658,6.13209,0.24811,4.460611,6.326107,3.626856,6.029085,25.132668,2368,89.128185,105.222361,12.080787,96,7725725,9422,4,96
CONT_s2_dynamic_OfForestAndMen,23,230.0,1789329856.658,1789329866.658,6.010863,0.778654,0.0,6.842443,0.744204,3.199705,7.704564,677,47.734396,104.729178,25.51798,95,7571582,8787,2,96
CONT_s2_dynamic_OfForestAndMen,24,240.0,1789329866.658,1789329876.658,3.65397,2.972274,0.0,6.994025,1.371859,3.215451,0.372988,19,33.596438,44.847151,6.521578,58,4604498,5094,2,96
CONT_s2_dynamic_OfForestAndMen,25,250.0,1789329876.658,1789329886.658,3.549618,2.932237,0.0,7.038481,3.544617,5.673687,0.885702,42,34.35158,44.553484,7.827796,60,4472779,4742,2,96
CONT_s2_dynamic_OfForestAndMen,26,260.0,1789329886.658,1789329896.658,5.190798,2.177093,0.0,7.036336,1.134785,3.14641,0.251397,18,37.759921,55.021882,8.248799,82,6535659,7160,2,96
CONT_s2_dynamic_OfForestAndMen,27,270.0,1789329896.658,1789329906.658,6.090205,0.243903,5.061679,6.901985,0.678597,3.408485,0.212926,17,36.354391,48.490622,6.235398,96,7667670,7984,2,96
CONT_s2_dynamic_OfForestAndMen,28,280.0,1789329906.658,1789329916.658,5.475102,1.78497,0.0,6.933638,3.141271,8.749466,0.411184,30,37.597062,63.888304,21.513888,91,6970732,7296,4,97
CONT_s2_dynamic_OfForestAndMen,29,290.0,1789329916.658,1789329926.658,0.451712,1.437032,0.0,6.71452,16.413211,25.522302,1.410935,8,76.142888,275.35119,89.431683,21,570561,567,4,96
