run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_TearsOfSteel,12,120.0,1789235091.986,1789235101.986,1.410913,0.136228,1.057512,1.757529,48.123938,106.096805,0.0,0,99.138246,140.225776,31.28498,98,1793079,1664,6,98
CONT_s9_l2a_TearsOfSteel,13,130.0,1789235101.986,1789235111.986,0.515839,0.692396,0.0,2.009643,16.734767,74.982781,0.0,0,87.293718,127.994589,37.999472,36,648485,523,2,97
CONT_s9_l2a_TearsOfSteel,14,140.0,1789235111.986,1789235121.986,1.60544,9.373506,0.0,93.70829,33.434102,92.402497,3.737745,61,93.350158,127.923777,24.709596,73,2037014,1632,2,98
CONT_s9_l2a_TearsOfSteel,15,150.0,1789235121.986,1789235135.424,0.459424,0.230344,0.047954,1.442932,78.106942,62.895299,14.648212,127,96.187604,104.764724,7.176475,130,774377,867,4,130
CONT_s9_l2a_TearsOfSteel,16,160.0,1789235135.424,1789235145.424,0.530134,0.268202,0.11583,1.545637,92.862141,334.910615,14.342629,108,95.275144,103.424497,10.553648,98,673513,753,4,98
CONT_s9_l2a_TearsOfSteel,17,170.0,1789235145.424,1789235155.424,3.972489,1.934308,0.080617,6.069836,22.397834,85.763134,1.002297,48,53.961701,102.560613,25.489603,97,4996275,4789,4,97
CONT_s9_l2a_TearsOfSteel,18,180.0,1789235155.424,1789235165.424,5.025664,0.299074,4.152671,5.838071,7.147453,54.347928,0.365752,22,46.975406,62.149974,8.784346,98,6385698,6015,4,98
CONT_s9_l2a_TearsOfSteel,19,190.0,1789235165.424,1789235175.424,5.03968,0.347666,4.161839,5.932615,10.070898,71.32036,0.259445,16,50.763794,69.068108,10.430804,97,6342821,6167,6,97
CONT_s9_l2a_TearsOfSteel,20,200.0,1789235175.424,1789235185.424,4.97421,0.442086,4.087314,5.668923,10.453592,51.536804,0.041127,2,45.74536,68.780537,7.853267,97,6264593,4863,4,97
CONT_s9_l2a_TearsOfSteel,21,210.0,1789235185.424,1789235197.761,4.97059,0.448382,4.066462,5.874066,8.982056,12.516129,0.0,0,44.566006,57.123417,4.977357,120,7745348,5780,4,120
CONT_s9_l2a_TearsOfSteel,22,220.0,1789235197.761,1789235207.761,8.232083,17.527363,4.042621,171.874495,14.702086,98.959222,2.21057,215,51.335148,66.736055,12.07681,97,10387561,9726,8,97
CONT_s9_l2a_TearsOfSteel,23,230.0,1789235207.761,1789235217.761,6.028752,0.289629,5.084478,6.614563,11.758637,50.258245,0.210941,15,50.488791,61.837412,6.147558,97,7627233,7111,6,97
CONT_s9_l2a_TearsOfSteel,24,240.0,1789235217.761,1789235227.761,5.970584,0.462395,5.084478,6.785336,9.790057,68.543416,0.0,0,36.667735,47.033367,4.014427,96,7483593,5573,4,96
CONT_s9_l2a_TearsOfSteel,25,250.0,1789235227.761,1789235237.761,5.417043,1.738849,0.0,6.962529,6.090507,16.715757,0.0,0,36.736131,47.941663,6.134328,89,6860993,5126,4,97
CONT_s9_l2a_TearsOfSteel,26,260.0,1789235237.761,1789235247.761,4.684689,3.155756,0.0,27.059368,14.96994,42.083997,1.482765,77,53.549694,96.576519,46.567074,90,5940176,5193,6,97
CONT_s9_l2a_TearsOfSteel,27,270.0,1789235247.761,1789235257.761,3.136069,0.25304,2.284785,3.951633,25.291133,95.85376,2.52794,95,81.716962,99.454753,13.167479,96,3944190,3758,6,96
CONT_s9_l2a_TearsOfSteel,28,280.0,1789235257.761,1789235267.761,1.795305,1.511371,0.0,4.266361,13.187305,75.802746,0.488281,10,69.486794,89.125965,20.59621,64,2280424,2048,4,97
CONT_s9_l2a_TearsOfSteel,29,290.0,1789235267.761,1789235277.761,0.022871,0.221701,0.0,2.183709,18.27232,0.0,0.0,0,47.202923,87.234455,40.031532,2,28708,23,2,96
