run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_Valkaama,10,100.0,1789246609.359,1789246619.359,0.096963,0.266124,0.0,1.205603,122271,98,2,98,35.774641,227.921287,0.0,0,468.488938,1001.660501,411.437202,15,0.0,0.071156,0.257172,1.204431,-0.01904,0.835866,-30,0.269837,0.359339,3774608,0.857143
CONT_s8_bola_Valkaama,11,110.0,1789246619.359,1789246629.359,0.108536,0.234519,0.0,1.205681,136916,114,3,98,81.950317,281.445595,0.0,0,594.987643,1001.888693,399.909356,20,0.0,0.117164,0.234332,0.587133,0.011573,1.119355,16,0.256501,0.423141,3911524,0.806122
CONT_s8_bola_Valkaama,12,120.0,1789246629.359,1789246639.359,0.121494,0.218283,0.0,0.737959,153250,134,4,98,57.736242,208.996756,0.746269,1,491.032507,1001.596422,377.286817,26,0.354241,0.129056,0.234362,0.711146,0.012958,1.119389,20,0.246193,0.493491,4064774,0.734694
CONT_s8_bola_Valkaama,13,130.0,1789246639.359,1789246649.359,0.144964,0.536411,0.0,4.92786,182731,159,4,98,37.598833,217.326688,5.031447,8,340.080228,728.450455,313.432769,18,0.0,0.135851,0.279883,1.203262,0.02347,1.193178,25,0.239009,0.606521,4247505,0.816327
CONT_s8_bola_Valkaama,14,140.0,1789246649.359,1789246659.359,0.149032,0.268984,0.0,1.322599,188144,163,4,98,65.546038,300.164831,0.0,0,361.132827,720.855582,245.340179,28,0.470515,0.157706,0.27953,1.322599,0.004068,1.028062,4,0.233038,0.639518,4435649,0.704082
CONT_s8_bola_Valkaama,15,150.0,1789246659.359,1789246669.359,0.167358,0.223773,0.0,0.585994,211251,179,2,98,51.594304,162.407071,0.0,0,487.156899,581.690744,172.393691,36,0.0,0.167794,0.217206,0.585994,0.018326,1.122967,16,0.228941,0.731009,4646900,0.632653
CONT_s8_bola_Valkaama,16,160.0,1789246669.359,1789246679.359,0.164485,0.259301,0.0,0.587133,208144,171,2,98,36.33996,125.606663,0.0,0,546.875602,728.422744,260.889091,29,0.0,0.16276,0.253596,0.587133,-0.002873,0.982833,-8,0.225179,0.730463,4855044,0.704082
CONT_s8_bola_Valkaama,17,170.0,1789246679.359,1789246689.359,0.134779,0.222019,0.0,0.851268,170580,153,4,98,61.383042,256.836224,0.0,0,467.737439,864.933714,348.576562,32,0.0,0.095066,0.22625,0.851268,-0.029706,0.8194,-18,0.220172,0.612153,5025624,0.683673
CONT_s8_bola_Valkaama,18,180.0,1789246689.359,1789246699.359,0.109566,0.264792,0.0,1.20093,138554,114,2,98,49.197539,309.174612,0.0,0,141.175067,278.712933,117.834625,17,0.0,0.109608,0.245161,1.084651,-0.025213,0.812931,-39,0.214345,0.511167,5164178,0.826531
CONT_s8_bola_Valkaama,19,190.0,1789246699.359,1789246709.359,0.252285,0.296618,0.0,1.043465,316078,261,4,97,60.814337,231.761781,0.0,0,271.804262,337.127544,114.967015,42,0.584294,0.36296,0.279833,0.610058,0.142719,2.302585,147,0.216223,1.166782,5480256,0.56701
CONT_s8_bola_Valkaama,20,200.0,1789246709.359,1789246719.359,0.361984,0.246657,0.0,0.900503,458853,407,5,98,83.597855,161.072856,0.0,0,305.369674,440.664548,113.709633,80,0.614081,0.370936,0.131371,0.614081,0.109699,1.434822,146,0.223164,1.622054,5939109,0.214286
CONT_s8_bola_Valkaama,21,210.0,1789246719.359,1789246729.359,0.265666,0.992256,0.0,9.74278,334033,314,5,97,88.277284,364.037333,4.140127,13,471.285472,785.421703,299.463185,46,0.234544,0.161312,0.129485,0.376493,-0.096318,0.733916,-93,0.225078,1.180329,6273142,0.505155
CONT_s8_bola_Valkaama,22,220.0,1789246729.359,1789246742.044,0.154871,0.110787,0.0,0.296804,248411,257,4,123,138.900444,298.911821,0.0,0,698.176105,1088.891408,365.404798,82,0.0,0.15262,0.111018,0.259139,-0.110795,0.582954,-57,0.221258,0.699957,6521553,0.333333
CONT_s8_bola_Valkaama,23,230.0,1789246742.044,1789246752.044,0.154689,0.112449,0.0,0.320229,194271,200,4,96,165.95846,327.156345,0.0,0,683.982256,1088.906565,372.737493,62,0.233423,0.152168,0.110449,0.2374,-0.000182,0.998825,-57,0.21853,0.707862,6715824,0.34375
CONT_s8_bola_Valkaama,24,240.0,1789246752.044,1789246762.044,0.15765,0.252068,0.0,1.182595,200309,182,4,97,64.495632,277.163152,2.747253,5,294.109749,545.217337,236.18525,34,0.0,0.248732,0.254355,0.602483,0.002961,1.019142,-18,0.216115,0.729473,6916133,0.649485
CONT_s8_bola_Valkaama,25,250.0,1789246762.044,1789246772.044,0.22458,0.128435,0.0,0.577039,282604,271,4,96,145.177759,250.70279,0.0,0,462.108675,891.931731,227.08218,79,0.0,0.191067,0.17599,0.577039,0.06693,1.424548,89,0.216434,1.037637,7198737,0.197917
CONT_s8_bola_Valkaama,26,260.0,1789246772.044,1789246782.044,0.204069,0.263387,0.0,1.301145,257454,237,4,96,142.158612,510.311044,0.421941,1,1219.814914,743.611025,6018.585131,54,0.346489,0.247819,0.124638,0.46551,-0.020511,0.90867,-34,0.215987,0.944821,7456191,0.447917
CONT_s8_bola_Valkaama,27,270.0,1789246782.044,1789246792.044,1.95888,13.431635,0.0,127.107623,2485110,1970,5,96,156.990891,253.487684,2.284264,45,352.661614,790.27411,227.54211,82,0.0,0.208627,0.095792,0.36076,1.754811,9.599106,1733,0.277815,7.051023,9941301,0.145833
CONT_s8_bola_Valkaama,28,280.0,1789246792.044,1789246802.044,0.088031,0.217012,0.0,1.034525,109936,105,2,95,42.481618,221.672404,0.952381,1,284.048557,535.61348,188.1424,18,0.0,0.026895,0.07592,0.278059,-1.870849,0.044939,-1865,0.271403,0.324355,10051237,0.8
CONT_s8_bola_Valkaama,29,290.0,1789246802.044,1789246812.044,0.202595,0.142417,0.0,1.147502,256578,321,4,96,66.285128,242.390687,9.968847,32,567.78338,813.455265,261.52583,80,0.119091,0.219473,0.039249,0.237419,0.114564,2.301405,216,0.269128,0.752783,10307815,0.135417
