run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_OfForestAndMen,0,0.0,1789231882.645,1789231892.645,0.664878,0.101409,0.475945,0.842933,841474,832,2,99,24.695663,25.307332,0.0,0,106.218423,108.42553,10.318868,99,0.716712,0.663884,0.104519,0.831468,0.664878,0.0,832,0.664895,0.999974,841474,0.0
CONT_s11_bola_OfForestAndMen,1,10.0,1789231892.645,1789231902.645,0.662665,0.102041,0.471273,0.83738,838605,827,2,99,24.568507,24.853179,0.0,0,105.707906,108.423571,12.473922,99,0.716012,0.663691,0.101117,0.774741,-0.002213,0.996672,-5,0.663738,0.998383,1680079,0.0
CONT_s11_bola_OfForestAndMen,2,20.0,1789231902.645,1789231912.645,0.738816,2.573565,0.0,25.860274,934600,781,2,99,28.320513,98.502815,0.512164,4,121.098686,168.837385,38.714487,61,1.181153,0.464213,0.481541,1.216,0.076151,1.114916,-46,0.688746,1.072697,2614679,0.383838
CONT_s11_bola_OfForestAndMen,3,30.0,1789231912.645,1789231922.645,0.477553,0.474643,0.0,1.421213,604546,487,2,99,26.874712,96.720876,0.0,0,127.794304,158.84489,32.658938,55,0.0,0.532613,0.455841,1.421213,-0.261263,0.646376,-294,0.635942,0.750938,3219225,0.444444
CONT_s11_bola_OfForestAndMen,4,40.0,1789231922.645,1789231932.645,0.77898,0.373593,0.0,1.359295,975995,780,2,98,27.016326,53.739796,0.0,0,135.005639,140.529395,23.10049,89,0.590577,0.838756,0.28659,1.183467,0.301427,1.631191,293,0.664316,1.172605,4195220,0.091837
CONT_s11_bola_OfForestAndMen,5,50.0,1789231932.645,1789231942.645,1.067921,2.203793,0.0,22.689219,1352826,1115,4,99,29.978266,50.013438,1.165919,13,147.783701,182.579054,33.23406,97,0.8325,1.558902,3.939309,22.689219,0.288941,1.370922,335,0.731773,1.459361,5548046,0.020202
CONT_s11_bola_OfForestAndMen,6,60.0,1789231942.645,1789231952.645,0.819454,0.377219,0.0,1.451105,1039205,904,4,99,32.14732,69.531339,0.0,0,101.470335,175.814744,39.812631,85,1.178849,0.516453,0.531886,1.451105,-0.248467,0.767336,-211,0.744352,1.100896,6587251,0.141414
CONT_s11_bola_OfForestAndMen,7,70.0,1789231952.645,1789231962.645,0.637402,0.515977,0.0,1.650362,800054,660,3,98,25.498803,68.706953,0.0,0,127.24857,176.815279,39.287623,66,0.950964,0.938472,0.320396,1.537126,-0.182052,0.777837,-244,0.731079,0.871865,7387305,0.336735
CONT_s11_bola_OfForestAndMen,8,80.0,1789231962.645,1789231973.289,1.832009,8.894949,0.936376,92.542439,2467641,2207,4,105,41.022931,50.994474,0.543725,12,129.951206,149.886775,32.386164,105,92.542439,4.015917,16.438989,92.542439,1.194607,2.874181,1547,0.860461,2.129102,9854946,0.0
CONT_s11_bola_OfForestAndMen,9,90.0,1789231973.289,1789231983.289,1.82751,9.21195,0.475019,92.542439,2298550,1972,5,98,49.947584,60.345129,1.419878,28,151.518721,172.507005,29.594327,98,1.06066,0.898108,0.189526,1.184654,-0.004499,0.997544,-235,0.955982,1.911657,12153496,0.0
CONT_s11_bola_OfForestAndMen,10,100.0,1789231983.289,1789231993.289,0.548396,0.471499,0.0,1.29214,691366,593,2,98,25.883803,93.589214,0.0,0,87.556605,135.071577,33.261523,60,0.269388,0.323325,0.477397,1.29214,-1.279114,0.300078,-1379,0.919166,0.596623,12844862,0.387755
CONT_s11_bola_OfForestAndMen,11,110.0,1789231993.289,1789232003.289,0.209072,0.62877,0.0,5.096109,263421,219,2,98,20.983377,138.37767,3.652968,8,99.542413,175.471623,64.053207,18,0.0,0.201238,0.924499,5.096109,-0.339324,0.381243,-374,0.860394,0.242996,13108283,0.816327
