run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_ElephantsDream,1789336487.083,0.1001,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.184,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.286,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.387,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.489,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.59,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.692,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.793,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.895,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336487.996,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.097,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.199,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.3,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.402,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.503,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.604,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.706,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.808,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336488.909,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.01,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.112,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.213,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.315,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.416,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.517,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789336489.619,0.1013,0,0,0,0,0,0
