run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_ElephantsDream,14,140.0,1789335542.756,1789335552.756,1.264306,0.214142,1.141001,1.747811,1592389,1271,2,97,14.629147,15.033347,0.0,0,92.469065,94.510397,8.461119,97,1.165207,1.273282,0.221138,1.747811,-2.032165,0.383533,-2106,0.804661,1.571228,16461521,0.0
CONT_s13_l2a_ElephantsDream,15,150.0,1789335552.756,1789335562.756,1.261755,0.215328,1.050462,1.77409,1605614,1288,4,98,14.826668,15.19384,0.0,0,94.835441,94.549272,11.461918,98,1.162964,1.267886,0.226637,1.77409,-0.002551,0.997982,17,0.831439,1.517556,18067135,0.0
CONT_s13_l2a_ElephantsDream,16,160.0,1789335562.756,1789335572.756,1.267718,0.267377,0.814909,1.632955,1599180,1362,4,97,41.198721,50.381439,0.0,0,149.087914,161.28135,13.754585,97,1.396615,1.270117,0.269258,1.631385,0.005963,1.004726,74,0.855377,1.482058,19666315,0.0
CONT_s13_l2a_ElephantsDream,17,170.0,1789335572.756,1789335582.756,1.266058,0.263095,0.811789,1.635931,1599827,1367,5,97,38.730124,50.100738,0.0,0,147.241403,161.303575,14.622224,97,1.051429,1.258969,0.239311,1.635931,-0.00166,0.998691,5,0.876774,1.443996,21266142,0.0
CONT_s13_l2a_ElephantsDream,18,180.0,1789335582.756,1789335592.756,3.253445,18.369122,0.0,182.777514,4123900,3304,4,97,22.536597,50.324271,2.269976,75,159.139829,161.194395,436.427185,65,3.121382,1.623525,1.588355,4.122281,1.987387,2.569744,1937,0.994881,3.270185,25390042,0.340206
CONT_s13_l2a_ElephantsDream,19,190.0,1789335592.756,1789335602.756,3.183743,0.263694,2.501804,4.157852,3988172,2954,2,96,5.590005,6.550919,0.0,0,65.386737,67.248264,5.83663,96,3.115402,3.201387,0.314433,4.15387,-0.069702,0.978576,-350,1.097294,2.901449,29378214,0.0
CONT_s13_l2a_ElephantsDream,20,200.0,1789335602.756,1789335612.756,3.195279,0.447441,2.511002,4.162457,4050352,3118,4,97,12.80885,21.707823,0.0,0,80.566837,94.201802,11.392887,97,3.113423,3.198186,0.419947,4.14195,0.011536,1.003623,164,1.192134,2.680302,33428566,0.0
CONT_s13_l2a_ElephantsDream,21,210.0,1789335612.756,1789335622.756,3.188111,0.405615,2.532545,4.145927,4046100,3075,4,97,10.072711,20.908389,0.0,0,75.319036,91.567207,12.118386,97,3.576291,3.189076,0.506963,4.023901,-0.007168,0.997757,-43,1.278556,2.493525,37474666,0.0
CONT_s13_l2a_ElephantsDream,22,220.0,1789335622.756,1789335632.756,3.189704,0.5192,2.304183,4.134046,4013664,3130,6,96,15.636547,22.514591,0.0,0,86.050516,94.156819,7.696257,96,3.103511,3.175735,0.459358,4.134046,0.001593,1.0005,55,1.357232,2.350154,41488330,0.0
CONT_s13_l2a_ElephantsDream,23,230.0,1789335632.756,1789335642.756,3.038605,8.136725,0.0,81.316031,3825631,3143,2,96,7.609452,13.129137,1.081769,34,69.428338,89.730187,16.999852,74,2.983817,2.945282,0.355653,3.711756,-0.151099,0.952629,13,1.423739,2.134243,45313961,0.239583
CONT_s13_l2a_ElephantsDream,24,240.0,1789335642.756,1789335652.756,2.767192,0.698946,0.0,3.7952,3490789,2778,4,96,12.131123,22.377943,0.107991,3,78.51256,98.350644,19.185372,92,2.30333,2.914364,0.376996,3.7952,-0.271413,0.910678,-365,1.474965,1.876107,48804750,0.041667
CONT_s13_l2a_ElephantsDream,25,250.0,1789335652.756,1789335662.756,2.926437,0.332935,2.178975,3.677871,3701821,3196,6,96,17.03547,25.653171,0.0,0,67.485635,98.042778,27.569847,96,2.982716,2.928256,0.391498,3.663939,0.159245,1.057548,418,1.528405,1.9147,52506571,0.0
CONT_s13_l2a_ElephantsDream,26,260.0,1789335662.756,1789335672.756,2.778733,0.736348,0.0,3.781156,3518158,2808,4,96,14.247443,21.920104,0.071225,2,82.988394,100.211641,12.932762,92,3.088775,2.483656,1.123482,3.776486,-0.147704,0.949528,-388,1.57285,1.766687,56024729,0.041667
CONT_s13_l2a_ElephantsDream,27,270.0,1789335672.756,1789335682.756,2.326457,1.205554,0.0,3.564368,2944587,2245,2,96,6.009322,9.277801,0.400891,9,70.712508,81.755169,11.796142,78,0.0,1.90201,1.428396,3.551939,-0.452276,0.837237,-563,1.598726,1.455194,58969316,0.1875
CONT_s13_l2a_ElephantsDream,28,280.0,1789335682.756,1789335692.756,0.60177,1.18523,0.0,3.548566,761594,583,2,96,5.011764,15.360801,0.0,0,71.89025,89.690575,22.119633,21,0.0,0.0,0.0,0.0,-1.724687,0.258664,-1662,1.565668,0.384354,59730910,0.78125
