run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_RedBullPlayStreets,10,100.0,1789292366.896,1789292376.896,1.40123,0.285242,1.02324,1.761399,1770740,1411,2,98,13.198505,13.573129,0.0,0,83.883358,85.274554,5.834644,98,1.171988,1.399573,0.280156,1.759689,-0.001512,0.998922,-39,1.880256,0.745234,26367058,0.0
CONT_s9_l2a_RedBullPlayStreets,11,110.0,1789292376.896,1789292386.896,1.401808,0.259723,0.914186,1.788477,1754970,1470,4,97,28.822531,45.045537,0.0,0,118.441382,145.356755,25.385085,97,1.642439,1.403879,0.242999,1.645626,0.000578,1.000412,59,1.841036,0.761423,28122028,0.0
CONT_s9_l2a_RedBullPlayStreets,12,120.0,1789292386.896,1789292396.896,1.404231,0.27972,0.825247,1.956512,1777608,1451,4,98,22.484406,44.862855,0.0,0,101.700094,145.198085,25.046269,98,1.752882,1.411402,0.283682,1.757983,0.002423,1.001728,-19,1.807599,0.776849,29899636,0.0
CONT_s9_l2a_RedBullPlayStreets,13,130.0,1789292396.896,1789292406.896,1.401324,0.28277,1.151878,1.757983,1774370,1415,2,98,13.257659,13.636708,0.0,0,83.636758,85.245991,6.259486,98,1.170853,1.389567,0.279863,1.756279,-0.002907,0.99793,-36,1.77871,0.787832,31674006,0.0
CONT_s9_l2a_RedBullPlayStreets,14,140.0,1789292406.896,1789292416.896,1.626383,4.74381,0.23636,42.642248,2057171,1983,2,98,27.473021,56.065574,13.212305,262,104.661401,183.015775,32.731624,98,0.5988,0.575216,0.124436,0.841665,0.225059,1.160605,568,1.768563,0.919607,33731177,0.0
CONT_s9_l2a_RedBullPlayStreets,15,150.0,1789292416.896,1789292430.823,0.462802,0.197576,0.120077,1.071412,807097,890,2,135,43.711964,57.53302,12.696629,113,96.591116,104.027957,5.71031,135,0.5988,0.596775,0.162189,0.84186,-1.163581,0.284559,-1093,1.659189,0.278933,34538274,0.0
CONT_s9_l2a_RedBullPlayStreets,16,160.0,1789292430.823,1789292440.823,2.034514,2.132638,0.0,5.293023,2579090,2361,2,98,28.254925,52.444858,2.329521,55,70.249513,101.53821,46.776464,96,4.9306,5.007197,0.134648,5.293023,1.571712,4.396079,1471,1.68084,1.210415,37117364,0.020408
CONT_s9_l2a_RedBullPlayStreets,17,170.0,1789292440.823,1789292450.823,5.002186,0.150517,4.653863,5.293023,6334121,5575,2,98,3.577078,3.614184,0.0,0,13.672159,13.86886,0.371672,98,4.757096,5.007428,0.153082,5.293023,2.967672,2.458664,3214,1.860966,2.687951,43451485,0.0
CONT_s9_l2a_RedBullPlayStreets,18,180.0,1789292450.823,1789292460.823,5.037539,0.286638,4.206202,5.858295,6379778,6180,2,98,2.013003,4.052192,0.533981,33,45.821871,59.840035,9.533635,98,5.257808,5.040013,0.317372,5.858295,0.035353,1.007068,605,2.024398,2.488413,49831263,0.0
CONT_s9_l2a_RedBullPlayStreets,19,190.0,1789292460.823,1789292470.823,5.053754,0.39382,3.843083,6.103211,6344939,6329,4,97,4.525766,10.441533,0.347606,22,51.879635,74.19641,13.441384,97,5.869449,5.068767,0.260921,5.869449,0.016215,1.003219,149,2.171403,2.327414,56176202,0.0
CONT_s9_l2a_RedBullPlayStreets,20,200.0,1789292470.823,1789292480.823,5.042151,0.347522,4.066191,5.87542,6395139,6215,2,98,1.980559,4.077066,0.273532,17,45.523573,60.558042,8.300678,98,4.868395,5.01789,0.327406,5.87542,-0.011603,0.997704,-114,2.30557,2.186943,62571341,0.0
CONT_s9_l2a_RedBullPlayStreets,21,210.0,1789292480.823,1789292490.823,8.229985,22.324355,4.078226,211.739121,10511011,8990,4,97,5.2571,11.384849,1.590656,143,48.009948,61.339246,11.143219,97,6.278919,15.767595,39.820578,211.739121,3.187834,1.632237,2775,2.573675,3.197756,73082352,0.0
CONT_s9_l2a_RedBullPlayStreets,22,220.0,1789292490.823,1789292500.823,5.785435,1.178455,0.0,7.101657,7361208,6494,6,98,6.729368,10.952045,0.40037,26,42.185178,57.615645,20.015441,97,5.996146,5.256685,1.96418,6.762893,-2.44455,0.70297,-2496,2.71142,2.133729,80443560,0.020408
CONT_s9_l2a_RedBullPlayStreets,23,230.0,1789292500.823,1789292510.823,5.701391,1.306759,0.0,6.877068,7190379,6820,6,97,4.858553,10.327965,0.865103,59,41.894172,60.384998,12.926466,93,5.920615,5.154629,2.099423,6.846275,-0.084044,0.985473,326,2.833336,2.012254,87633939,0.041237
CONT_s9_l2a_RedBullPlayStreets,24,240.0,1789292510.823,1789292520.823,3.956388,2.84624,0.0,7.078462,4996273,5083,2,97,2.170868,4.186407,0.216408,11,37.61722,54.769144,9.292137,66,6.151692,4.047427,2.809259,6.641463,-1.745003,0.693934,-1737,2.877407,1.374984,92630212,0.319588
CONT_s9_l2a_RedBullPlayStreets,25,250.0,1789292520.823,1789292530.823,5.16272,2.170415,0.0,6.984215,6525453,6681,4,97,4.450033,9.456644,0.314324,21,44.643576,59.774558,11.419451,83,6.910096,6.051795,0.395522,6.984215,1.206332,1.304907,1598,2.963795,1.741929,99155665,0.14433
CONT_s9_l2a_RedBullPlayStreets,26,260.0,1789292530.823,1789292540.823,4.63952,6.866798,0.0,61.966833,5864389,5531,4,97,11.116194,20.877565,1.735672,96,68.901243,99.025022,28.31947,85,2.8079,3.12166,0.241318,3.542682,-0.5232,0.898658,-1150,3.024766,1.533844,105020054,0.123711
CONT_s9_l2a_RedBullPlayStreets,27,270.0,1789292540.823,1789292550.823,3.136519,0.253713,2.193979,4.082685,3928338,3731,4,96,9.386041,15.17444,0.857679,32,83.511015,97.897859,10.844558,96,3.153321,3.138277,0.183399,3.717159,-1.503001,0.676044,-1800,3.028648,1.035617,108948392,0.0
CONT_s9_l2a_RedBullPlayStreets,28,280.0,1789292550.823,1789292560.823,3.132226,0.292445,2.193979,4.043359,3965102,3694,2,97,5.976165,7.031699,0.460206,17,79.55353,94.97383,10.294807,97,3.257373,3.137183,0.251027,3.959655,-0.004293,0.998631,-37,3.032158,1.033002,112913494,0.0
CONT_s9_l2a_RedBullPlayStreets,29,290.0,1789292560.823,1789292570.823,0.690745,1.149413,0.0,3.575172,874805,838,2,97,17.282881,58.731877,3.699284,31,186.626016,250.260204,90.716789,48,0.0,0.0,0.0,0.0,-2.441481,0.220528,-2856,2.955176,0.233741,113788299,0.525773
