run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_RedBullPlayStreets,0,0.92913,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_RedBullPlayStreets,1,1.022379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_RedBullPlayStreets,2,0.987573,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,3600459.0,28.671,28.16,0.511,1.004627
CONT_s10_throughput_RedBullPlayStreets,3,1.075016,0,0.0,0.0,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,3600459.0,28.671,28.16,0.511,1.004627
CONT_s10_throughput_RedBullPlayStreets,4,1.08081,0,0.0,0.0,0,0.0,0.0,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,1,3600459.0,28.16,3600459.0,28.671,28.16,0.511,1.004627
CONT_s10_throughput_RedBullPlayStreets,5,0.708953,2,1678242.5,12.3925,2,1678242.5,12.3925,2,1678242.5,12.3925,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,272580.0,4.018,1.957,2.061,0.542718
CONT_s10_throughput_RedBullPlayStreets,6,0.953258,0,0.0,0.0,2,1678242.5,12.3925,2,1678242.5,12.3925,2,1678242.5,12.3925,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,272580.0,4.018,1.957,2.061,0.542718
CONT_s10_throughput_RedBullPlayStreets,7,0.845028,0,0.0,0.0,0,0.0,0.0,2,1678242.5,12.3925,2,1678242.5,12.3925,2,1678242.5,12.3925,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,272580.0,4.018,1.957,2.061,0.542718
CONT_s10_throughput_RedBullPlayStreets,8,0.844612,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1678242.5,12.3925,2,1678242.5,12.3925,2,1678242.5,12.3925,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,3,2318981.333,17.648333,272580.0,4.018,1.957,2.061,0.542718
CONT_s10_throughput_RedBullPlayStreets,9,0.652927,2,2220931.5,19.9905,2,2220931.5,19.9905,2,2220931.5,19.9905,2,2220931.5,19.9905,4,1949587.0,16.1915,4,1949587.0,16.1915,4,1949587.0,16.1915,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,5,2279761.4,18.5852,205077.0,3.829,1.862,1.967,0.428471
