run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_Valkaama,10,0.104815,7,16973.429,0.367571,8,47494.125,2.4155,9,52273.333,2.763889,13,43310.538,2.150154,16,49238.875,2.539625,16,49238.875,2.539625,20,42987.3,2.14425,26,36248.154,1.708308,29,34193.862,1.573793,35,30815.371,1.347771,39,28960.615,1.243538,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,18082.0,1.235,0.721,0.514,0.11713
CONT_s14_l2a_Valkaama,11,0.121371,0,0.0,0.0,6,15803.167,0.343,8,47494.125,2.4155,8,47494.125,2.4155,11,48105.818,2.466545,15,42157.933,2.068267,16,49238.875,2.539625,19,44630.737,2.240947,25,37077.16,1.75216,28,34417.107,1.6045,32,32535.656,1.464562,38,29356.211,1.268211,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,43,28719.977,1.227558,18082.0,1.235,0.721,0.514,0.11713
CONT_s14_l2a_Valkaama,12,0.120356,2,167436.0,10.4995,2,167436.0,10.4995,8,53711.375,2.882125,10,71482.5,4.0323,10,71482.5,4.0323,13,66464.308,3.702385,17,56896.529,3.060176,18,62371.889,3.424056,21,56326.476,3.027476,27,46733.37,2.400111,30,43285.033,2.1975,34,40470.971,1.996029,40,36260.2,1.729775,45,34885.133,1.639644,45,34885.133,1.639644,45,34885.133,1.639644,45,34885.133,1.639644,45,34885.133,1.639644,45,34885.133,1.639644,45,34885.133,1.639644,18220.0,1.544,0.72,0.824,0.094404
CONT_s14_l2a_Valkaama,13,0.122378,3,10134.667,0.137,5,73055.2,4.282,5,73055.2,4.282,11,41826.818,2.133455,13,57325.308,3.133385,13,57325.308,3.133385,16,55902.5,3.033875,20,49882.25,2.6217,21,54909.429,2.954476,24,50552.5,2.666167,30,43073.5,2.1738,33,40271.364,2.010182,37,38011.27,1.845297,43,34437.488,1.618651,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,10989.0,3.189,0.205,2.984,0.027567
CONT_s14_l2a_Valkaama,14,0.121093,0,0.0,0.0,3,10134.667,0.137,5,73055.2,4.282,5,73055.2,4.282,11,41826.818,2.133455,13,57325.308,3.133385,13,57325.308,3.133385,16,55902.5,3.033875,20,49882.25,2.6217,21,54909.429,2.954476,24,50552.5,2.666167,30,43073.5,2.1738,33,40271.364,2.010182,37,38011.27,1.845297,43,34437.488,1.618651,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,48,33338.229,1.545729,10989.0,3.189,0.205,2.984,0.027567
CONT_s14_l2a_Valkaama,15,0.140487,2,113313.5,6.19,2,113313.5,6.19,5,51406.2,2.5582,7,84557.571,4.827143,7,84557.571,4.827143,13,52824.769,2.757538,15,64790.4,3.540933,15,64790.4,3.540933,18,62281.5,3.384556,22,55648.727,2.946091,23,59988.043,3.235826,26,55380.269,2.937231,32,47463.5,2.424812,35,44445.2,2.249029,39,41872.923,2.068103,45,37943.089,1.821822,50,36537.24,1.7315,50,36537.24,1.7315,50,36537.24,1.7315,50,36537.24,1.7315,28515.0,1.345,0.827,0.518,0.169606
CONT_s14_l2a_Valkaama,16,0.12208,0,0.0,0.0,0,0.0,0.0,2,113313.5,6.19,4,61743.75,3.14625,7,84557.571,4.827143,7,84557.571,4.827143,10,64900.1,3.5642,15,64790.4,3.540933,15,64790.4,3.540933,16,66397.688,3.666562,21,55734.857,2.940095,23,59988.043,3.235826,24,58621.708,3.156458,30,49628.133,2.559233,34,45462.382,2.309176,38,42567.158,2.122526,44,38511.614,1.853932,48,36899.438,1.758979,50,36537.24,1.7315,50,36537.24,1.7315,28515.0,1.345,0.827,0.518,0.169606
CONT_s14_l2a_Valkaama,17,0.120374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,113313.5,6.19,4,61743.75,3.14625,7,84557.571,4.827143,7,84557.571,4.827143,10,64900.1,3.5642,15,64790.4,3.540933,15,64790.4,3.540933,16,66397.688,3.666562,21,55734.857,2.940095,23,59988.043,3.235826,24,58621.708,3.156458,30,49628.133,2.559233,34,45462.382,2.309176,38,42567.158,2.122526,44,38511.614,1.853932,48,36899.438,1.758979,50,36537.24,1.7315,28515.0,1.345,0.827,0.518,0.169606
CONT_s14_l2a_Valkaama,18,0.090648,2,287569.5,18.094,2,287569.5,18.094,2,287569.5,18.094,2,287569.5,18.094,4,200441.5,12.142,6,137019.0,8.128833,9,129671.333,7.775333,9,129671.333,7.775333,12,102011.667,5.985833,17,90999.706,5.253059,17,90999.706,5.253059,18,90972.333,5.269611,23,75894.391,4.257826,25,78194.56,4.42448,26,76233.077,4.3055,32,64499.469,3.530156,36,58912.778,3.186111,40,54817.275,2.9211,46,49340.217,2.560022,50,46926.24,2.41238,22835.0,3.946,0.415,3.531,0.046295
CONT_s14_l2a_Valkaama,19,0.109972,3,12173.667,0.034667,5,122332.0,7.2584,5,122332.0,7.2584,5,122332.0,7.2584,5,122332.0,7.2584,7,119755.286,6.953143,9,95403.889,5.430778,12,100296.917,5.840167,12,100296.917,5.840167,15,84044.067,4.7956,20,79175.8,4.4703,20,79175.8,4.4703,21,79715.381,4.521762,26,68542.0,3.770538,28,71120.893,3.954143,29,69606.241,3.86369,35,60014.4,3.230543,39,55317.462,2.943692,43,51842.14,2.719721,49,47064.714,2.405408,10477.0,0.732,0.104,0.628,0.114503
CONT_s14_l2a_Valkaama,20,0.122975,2,113488.0,6.922,5,52699.4,2.7896,7,119805.143,7.162286,7,119805.143,7.162286,7,119805.143,7.162286,7,119805.143,7.162286,9,118362.556,6.946222,11,98691.909,5.701909,14,102181.357,5.994714,14,102181.357,5.994714,17,87508.059,5.045765,22,82295.091,4.693182,22,82295.091,4.693182,23,82652.13,4.730478,28,71752.429,3.995643,30,73945.367,4.152,31,72437.323,4.061,37,62904.865,3.430081,41,58155.049,3.137756,45,54581.956,2.906489,106374.0,6.982,6.565,0.417,0.121884
CONT_s14_l2a_Valkaama,21,0.120794,1,152117.0,9.584,3,126364.333,7.809333,6,69269.0,3.922,8,123844.125,7.465,8,123844.125,7.465,8,123844.125,7.465,8,123844.125,7.465,10,121738.0,7.21,12,103144.0,6.025417,15,105510.4,6.234,15,105510.4,6.234,18,91097.444,5.297889,23,85330.826,4.905826,23,85330.826,4.905826,24,85546.5,4.932708,29,74523.621,4.188345,31,76467.032,4.327226,32,74927.312,4.233594,38,65252.553,3.592026,42,60392.238,3.291238,152117.0,10.104,9.584,0.52,0.120441
CONT_s14_l2a_Valkaama,22,0.084358,2,21484.0,0.573,3,65028.333,3.576667,5,84412.2,4.9148,8,57322.75,3.08475,10,103372.1,6.0866,10,103372.1,6.0866,10,103372.1,6.0866,10,103372.1,6.0866,12,105029.0,6.103833,14,91478.286,5.2465,17,95624.941,5.568,17,95624.941,5.568,20,84136.1,4.8254,25,80223.08,4.5592,25,80223.08,4.5592,26,80618.615,4.597346,31,71101.71,3.955097,33,73134.727,4.099697,34,71783.588,4.018265,40,63064.125,3.441075,24320.0,3.959,0.416,3.543,0.049144
CONT_s14_l2a_Valkaama,23,0.176842,2,119031.5,4.688,4,70257.75,2.6305,5,86629.6,4.0212,7,94303.429,4.85,10,69664.5,3.4054,12,105982.0,5.8535,12,105982.0,5.8535,12,105982.0,5.8535,12,105982.0,5.8535,14,107029.357,5.901571,16,94922.438,5.176688,19,98088.789,5.475368,19,98088.789,5.475368,22,87308.409,4.812909,27,83097.778,4.568741,27,83097.778,4.568741,28,83362.393,4.603821,33,74006.545,3.999515,35,75757.4,4.133314,36,74408.472,4.055472,51946.0,2.188,1.771,0.417,0.189931
CONT_s14_l2a_Valkaama,24,0.160083,1,253572.0,10.956,3,163878.333,6.777333,5,106920.6,4.2956,6,114453.333,5.177,8,114212.0,5.61325,11,86383.364,4.091818,13,117335.077,6.246,13,117335.077,6.246,13,117335.077,6.246,13,117335.077,6.246,15,116798.867,6.238533,17,104254.765,5.516647,20,105862.95,5.7494,20,105862.95,5.7494,23,94537.261,5.08,28,89186.143,4.796857,28,89186.143,4.796857,29,89231.69,4.822862,34,79287.882,4.204118,36,80696.694,4.322833,253572.0,13.983,10.956,3.027,0.145074
CONT_s14_l2a_Valkaama,25,0.15534,3,35388.0,1.078667,4,89934.0,3.548,6,99633.167,3.928,8,80095.875,3.08925,9,88098.222,3.810889,11,92714.545,4.376545,14,75455.786,3.446143,16,101970.0,5.277125,16,101970.0,5.277125,16,101970.0,5.277125,16,101970.0,5.277125,18,103230.389,5.378556,20,93924.75,4.85095,23,96670.565,5.140174,23,96670.565,5.140174,26,87712.346,4.618308,31,83979.871,4.437032,31,83979.871,4.437032,32,84183.844,4.471844,37,75728.432,3.950703,53525.0,2.402,1.984,0.418,0.178268
CONT_s14_l2a_Valkaama,26,0.179199,0,0.0,0.0,3,35388.0,1.078667,4,89934.0,3.548,6,99633.167,3.928,8,80095.875,3.08925,9,88098.222,3.810889,11,92714.545,4.376545,14,75455.786,3.446143,16,101970.0,5.277125,16,101970.0,5.277125,16,101970.0,5.277125,16,101970.0,5.277125,18,103230.389,5.378556,20,93924.75,4.85095,23,96670.565,5.140174,23,96670.565,5.140174,26,87712.346,4.618308,31,83979.871,4.437032,31,83979.871,4.437032,32,84183.844,4.471844,53525.0,2.402,1.984,0.418,0.178268
CONT_s14_l2a_Valkaama,27,0.358953,2,194702.0,8.264,2,194702.0,8.264,5,99113.6,3.9528,6,124856.667,5.12,8,123400.375,5.012,10,103017.1,4.1242,11,107480.727,4.620545,13,108404.923,4.974615,16,90361.562,4.048375,18,112273.556,5.609,18,112273.556,5.609,18,112273.556,5.609,18,112273.556,5.609,20,112377.55,5.6671,22,103086.318,5.161227,25,104513.08,5.39008,25,104513.08,5.39008,28,95354.464,4.878714,33,90690.303,4.66897,33,90690.303,4.66897,30268.0,1.986,0.94,1.046,0.121925
CONT_s14_l2a_Valkaama,28,0.505888,0,0.0,0.0,2,194702.0,8.264,2,194702.0,8.264,5,99113.6,3.9528,6,124856.667,5.12,8,123400.375,5.012,10,103017.1,4.1242,11,107480.727,4.620545,13,108404.923,4.974615,16,90361.562,4.048375,18,112273.556,5.609,18,112273.556,5.609,18,112273.556,5.609,18,112273.556,5.609,20,112377.55,5.6671,22,103086.318,5.161227,25,104513.08,5.39008,25,104513.08,5.39008,28,95354.464,4.878714,33,90690.303,4.66897,30268.0,1.986,0.94,1.046,0.121925
