run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_TearsOfSteel,0,0.0,1789337311.626,1789337321.626,0.30009,0.110559,0.121132,0.480702,171.976004,373.778552,0.0,0,339.163425,564.138979,144.856225,98,376626,386,6,98
CONT_s3_throughput_TearsOfSteel,1,10.0,1789337321.626,1789337336.72,0.541061,2.644931,0.0,32.442813,111.766715,415.174757,1.923077,18,263.531178,521.959194,118.264658,143,1032115,936,4,149
CONT_s3_throughput_TearsOfSteel,2,20.0,1789337336.72,1789337346.72,0.340826,0.104395,0.0,0.599415,111.138155,249.991996,14.595661,74,210.825439,388.832756,86.300834,97,427635,507,6,98
CONT_s3_throughput_TearsOfSteel,3,30.0,1789337346.72,1789337357.851,0.309187,0.116135,0.0,0.962807,108.306957,175.637465,11.583012,60,280.510506,500.39408,142.895008,109,436205,518,6,110
CONT_s3_throughput_TearsOfSteel,4,40.0,1789337357.851,1789337367.851,0.687154,0.290255,0.0,1.785653,77.755733,203.427253,2.033037,16,146.156751,207.750308,51.572346,96,863516,787,4,98
CONT_s3_throughput_TearsOfSteel,5,50.0,1789337367.851,1789337377.851,0.478131,0.39942,0.0,1.328062,43.218277,162.574467,0.0,0,113.978001,191.016597,52.619715,62,606999,535,4,99
CONT_s3_throughput_TearsOfSteel,6,60.0,1789337377.851,1789337387.851,0.725901,0.250531,0.0,1.80249,59.930274,126.229727,0.0,0,186.16583,284.938293,56.650897,92,916739,888,6,98
CONT_s3_throughput_TearsOfSteel,7,70.0,1789337387.851,1789337397.851,0.37028,0.553164,0.0,2.217099,20.943813,92.085435,0.0,0,108.208004,191.430362,55.665302,36,468727,389,4,98
CONT_s3_throughput_TearsOfSteel,8,80.0,1789337397.851,1789337407.851,0.828241,0.783446,0.0,2.131528,29.358631,160.856228,0.0,0,93.222284,125.031916,32.574721,53,1039645,857,4,97
CONT_s3_throughput_TearsOfSteel,9,90.0,1789337407.851,1789337417.851,0.813399,0.781194,0.0,1.983072,20.877713,87.003027,2.480271,22,88.410544,120.872479,28.626788,54,1032798,887,4,98
CONT_s3_throughput_TearsOfSteel,10,100.0,1789337417.851,1789337427.851,0.403047,0.596824,0.0,2.168786,32.651991,162.599289,2.158273,9,86.099447,153.219037,55.822152,36,506834,417,2,97
CONT_s3_throughput_TearsOfSteel,11,110.0,1789337427.851,1789337437.851,0.298087,0.510737,0.0,2.125284,54.291617,141.504467,0.325733,1,1596.130204,165.198543,8052.479234,30,378200,307,2,98
CONT_s3_throughput_TearsOfSteel,12,120.0,1789337437.851,1789337447.851,0.800951,0.449345,0.0,1.548263,45.690015,175.514319,0.0,0,92.293705,175.572786,39.865563,76,1008495,940,4,97
CONT_s3_throughput_TearsOfSteel,13,130.0,1789337447.851,1789337457.851,0.266315,0.468016,0.0,1.395299,24.15907,128.921564,0.0,0,92.771395,164.414295,57.867527,25,335842,269,2,97
CONT_s3_throughput_TearsOfSteel,14,140.0,1789337457.851,1789337467.851,0.454776,0.749429,0.0,5.600849,47.493591,205.903699,2.282158,11,110.021239,169.066997,54.322884,40,577984,482,4,98
CONT_s3_throughput_TearsOfSteel,15,150.0,1789337467.851,1789337477.851,0.370606,0.468948,0.0,1.411912,27.613744,116.793415,0.0,0,112.945673,168.883957,61.893273,41,466835,380,2,97
CONT_s3_throughput_TearsOfSteel,16,160.0,1789337477.851,1789337487.851,0.357118,0.489307,0.0,1.893925,37.510233,154.224917,0.0,0,103.319214,169.074048,60.703869,39,449549,362,2,97
CONT_s3_throughput_TearsOfSteel,17,170.0,1789337487.851,1789337497.851,0.344286,0.506847,0.0,1.778206,24.774598,114.47943,0.0,0,110.63067,169.02346,55.24876,36,438008,350,2,98
CONT_s3_throughput_TearsOfSteel,18,180.0,1789337497.851,1789337507.851,0.392434,0.509421,0.0,1.8921,37.587174,141.263709,0.0,0,110.302049,182.377916,58.378548,43,494085,400,2,97
CONT_s3_throughput_TearsOfSteel,19,190.0,1789337507.851,1789337517.851,0.312933,0.390883,0.0,1.373732,47.439236,150.534075,9.498681,36,129.521947,168.365872,40.361806,54,394236,379,2,97
